-0.162272, -0.493439, 0.106981, 1.000000
-0.161328, -0.493285, 0.107360, 1.000000
-0.160477, -0.493146, 0.107702, 1.000000
-0.159752, -0.493027, 0.107993, 1.000000
-0.158941, -0.492894, 0.108317, 1.000000
-0.157981, -0.492737, 0.108699, 1.000000
-0.157039, -0.492582, 0.109075, 1.000000
-0.156133, -0.492433, 0.109435, 1.000000
-0.155126, -0.492267, 0.109834, 1.000000
-0.154350, -0.492138, 0.110140, 1.000000
-0.151992, -0.491748, 0.111068, 1.000000
-0.151226, -0.491621, 0.111367, 1.000000
-0.149117, -0.491271, 0.112186, 1.000000
-0.148288, -0.491133, 0.112504, 1.000000
-0.147424, -0.490989, 0.112835, 1.000000
-0.146465, -0.490829, 0.113202, 1.000000
-0.145490, -0.490666, 0.113574, 1.000000
-0.144490, -0.490499, 0.113956, 1.000000
-0.142618, -0.490184, 0.114669, 1.000000
-0.140455, -0.489820, 0.115493, 1.000000
-0.139363, -0.489635, 0.115906, 1.000000
-0.138381, -0.489469, 0.116278, 1.000000
-0.137399, -0.489302, 0.116650, 1.000000
-0.136377, -0.489128, 0.117037, 1.000000
-0.134693, -0.488841, 0.117674, 1.000000
-0.133013, -0.488554, 0.118307, 1.000000
-0.131862, -0.488357, 0.118738, 1.000000
-0.130779, -0.488171, 0.119142, 1.000000
-0.129758, -0.487996, 0.119522, 1.000000
-0.128825, -0.487835, 0.119868, 1.000000
-0.127913, -0.487678, 0.120205, 1.000000
-0.127039, -0.487527, 0.120526, 1.000000
-0.126170, -0.487377, 0.120846, 1.000000
-0.124921, -0.487161, 0.121303, 1.000000
-0.123754, -0.486959, 0.121729, 1.000000
-0.122742, -0.486784, 0.122097, 1.000000
-0.121275, -0.486529, 0.122629, 1.000000
-0.120205, -0.486342, 0.123016, 1.000000
-0.119109, -0.486151, 0.123409, 1.000000
-0.118295, -0.486009, 0.123700, 1.000000
-0.116090, -0.485624, 0.124488, 1.000000
-0.114872, -0.485411, 0.124921, 1.000000
-0.113968, -0.485252, 0.125240, 1.000000
-0.111672, -0.484848, 0.126052, 1.000000
-0.110634, -0.484665, 0.126416, 1.000000
-0.107639, -0.484136, 0.127471, 1.000000
-0.106247, -0.483888, 0.127964, 1.000000
-0.104901, -0.483648, 0.128441, 1.000000
-0.103685, -0.483431, 0.128871, 1.000000
-0.102150, -0.483156, 0.129413, 1.000000
-0.101043, -0.482957, 0.129804, 1.000000
-0.099856, -0.482744, 0.130222, 1.000000
-0.098884, -0.482569, 0.130565, 1.000000
-0.098238, -0.482452, 0.130792, 1.000000
-0.096693, -0.482173, 0.131335, 1.000000
-0.096351, -0.482111, 0.131455, 1.000000
-0.094829, -0.481835, 0.131988, 1.000000
-0.094482, -0.481772, 0.132110, 1.000000
-0.092976, -0.481498, 0.132639, 1.000000
-0.091099, -0.481155, 0.133299, 1.000000
-0.090757, -0.481092, 0.133420, 1.000000
-0.090449, -0.481036, 0.133528, 1.000000
-0.088296, -0.480641, 0.134287, 1.000000
-0.087946, -0.480577, 0.134411, 1.000000
-0.084972, -0.480029, 0.135461, 1.000000
-0.082823, -0.479630, 0.136217, 1.000000
-0.080854, -0.479264, 0.136914, 1.000000
-0.078822, -0.478884, 0.137642, 1.000000
-0.078294, -0.478784, 0.137834, 1.000000
-0.077210, -0.478580, 0.138230, 1.000000
-0.075883, -0.478328, 0.138720, 1.000000
-0.075368, -0.478230, 0.138912, 1.000000
-0.074662, -0.478095, 0.139176, 1.000000
-0.073874, -0.477945, 0.139472, 1.000000
-0.071398, -0.477471, 0.140407, 1.000000
-0.070779, -0.477352, 0.140643, 1.000000
-0.068689, -0.476948, 0.141441, 1.000000
-0.067451, -0.476707, 0.141916, 1.000000
-0.066845, -0.476589, 0.142149, 1.000000
-0.064948, -0.476219, 0.142880, 1.000000
-0.064538, -0.476139, 0.143039, 1.000000
-0.063065, -0.475850, 0.143612, 1.000000
-0.062539, -0.475746, 0.143817, 1.000000
-0.060398, -0.475323, 0.144655, 1.000000
-0.059946, -0.475233, 0.144833, 1.000000
-0.058437, -0.474933, 0.145427, 1.000000
-0.057847, -0.474816, 0.145659, 1.000000
-0.055633, -0.474374, 0.146529, 1.000000
-0.055227, -0.474293, 0.146687, 1.000000
-0.054409, -0.474129, 0.147005, 1.000000
-0.053626, -0.473972, 0.147308, 1.000000
-0.051845, -0.473614, 0.147995, 1.000000
-0.051354, -0.473515, 0.148182, 1.000000
-0.048751, -0.472991, 0.149169, 1.000000
-0.047145, -0.472667, 0.149773, 1.000000
-0.046497, -0.472535, 0.150016, 1.000000
-0.045915, -0.472418, 0.150234, 1.000000
-0.043561, -0.471940, 0.151118, 1.000000
-0.042561, -0.471736, 0.151495, 1.000000
-0.041842, -0.471589, 0.151767, 1.000000
-0.040457, -0.471305, 0.152294, 1.000000
-0.039622, -0.471133, 0.152615, 1.000000
-0.038000, -0.470798, 0.153241, 1.000000
-0.037621, -0.470719, 0.153390, 1.000000
-0.037143, -0.470620, 0.153578, 1.000000
-0.035035, -0.470181, 0.154412, 1.000000
-0.034560, -0.470082, 0.154603, 1.000000
-0.034099, -0.469985, 0.154790, 1.000000
-0.032607, -0.469671, 0.155394, 1.000000
-0.030983, -0.469328, 0.156056, 1.000000
-0.030321, -0.469187, 0.156327, 1.000000
-0.029035, -0.468914, 0.156853, 1.000000
-0.026774, -0.468432, 0.157776, 1.000000
-0.026215, -0.468313, 0.158003, 1.000000
-0.023613, -0.467756, 0.159056, 1.000000
-0.023183, -0.467664, 0.159228, 1.000000
-0.021076, -0.467211, 0.160071, 1.000000
-0.020088, -0.466998, 0.160466, 1.000000
-0.017565, -0.466452, 0.161470, 1.000000
-0.016462, -0.466213, 0.161904, 1.000000
-0.015369, -0.465976, 0.162331, 1.000000
-0.014278, -0.465739, 0.162752, 1.000000
-0.011998, -0.465244, 0.163625, 1.000000
-0.011440, -0.465123, 0.163833, 1.000000
-0.009120, -0.464619, 0.164694, 1.000000
-0.008602, -0.464507, 0.164881, 1.000000
-0.007996, -0.464375, 0.165099, 1.000000
-0.007447, -0.464256, 0.165295, 1.000000
-0.005470, -0.463826, 0.165998, 1.000000
-0.004480, -0.463611, 0.166345, 1.000000
-0.003947, -0.463495, 0.166531, 1.000000
-0.002546, -0.463190, 0.167019, 1.000000
-0.000810, -0.462811, 0.167623, 1.000000
-0.000316, -0.462703, 0.167795, 1.000000
0.002009, -0.462193, 0.168607, 1.000000
0.002602, -0.462063, 0.168815, 1.000000
0.004818, -0.461576, 0.169592, 1.000000
0.005286, -0.461472, 0.169756, 1.000000
0.006208, -0.461269, 0.170077, 1.000000
0.007027, -0.461088, 0.170361, 1.000000
0.007534, -0.460976, 0.170537, 1.000000
0.009424, -0.460558, 0.171190, 1.000000
0.010039, -0.460421, 0.171402, 1.000000
0.011302, -0.460141, 0.171838, 1.000000
0.014402, -0.459451, 0.172905, 1.000000
0.016785, -0.458919, 0.173726, 1.000000
0.017300, -0.458803, 0.173904, 1.000000
0.019622, -0.458282, 0.174711, 1.000000
0.020129, -0.458167, 0.174890, 1.000000
0.021250, -0.457914, 0.175287, 1.000000
0.022293, -0.457677, 0.175661, 1.000000
0.025077, -0.457044, 0.176669, 1.000000
0.025511, -0.456944, 0.176831, 1.000000
0.027137, -0.456570, 0.177441, 1.000000
0.027645, -0.456453, 0.177636, 1.000000
0.029709, -0.455975, 0.178431, 1.000000
0.030137, -0.455875, 0.178599, 1.000000
0.030927, -0.455691, 0.178910, 1.000000
0.032513, -0.455319, 0.179538, 1.000000
0.032889, -0.455231, 0.179687, 1.000000
0.033695, -0.455042, 0.180009, 1.000000
0.034472, -0.454859, 0.180318, 1.000000
0.036237, -0.454442, 0.181023, 1.000000
0.036675, -0.454339, 0.181197, 1.000000
0.037242, -0.454204, 0.181423, 1.000000
0.038894, -0.453813, 0.182078, 1.000000
0.039425, -0.453687, 0.182288, 1.000000
0.041859, -0.453108, 0.183244, 1.000000
0.042427, -0.452973, 0.183463, 1.000000
0.044977, -0.452366, 0.184441, 1.000000
0.046245, -0.452063, 0.184917, 1.000000
0.047126, -0.451853, 0.185246, 1.000000
0.048150, -0.451608, 0.185625, 1.000000
0.048750, -0.451465, 0.185845, 1.000000
0.049334, -0.451325, 0.186059, 1.000000
0.050996, -0.450928, 0.186663, 1.000000
0.051969, -0.450695, 0.187013, 1.000000
0.052964, -0.450457, 0.187368, 1.000000
0.054060, -0.450194, 0.187757, 1.000000
0.055832, -0.449770, 0.188379, 1.000000
0.056771, -0.449544, 0.188704, 1.000000
0.058291, -0.449180, 0.189224, 1.000000
0.059064, -0.448995, 0.189485, 1.000000
0.059829, -0.448811, 0.189742, 1.000000
0.060621, -0.448621, 0.190006, 1.000000
0.061642, -0.448376, 0.190346, 1.000000
0.062991, -0.448052, 0.190791, 1.000000
0.064210, -0.447759, 0.191189, 1.000000
0.065403, -0.447472, 0.191576, 1.000000
0.066902, -0.447111, 0.192058, 1.000000
0.067993, -0.446849, 0.192406, 1.000000
0.068904, -0.446629, 0.192695, 1.000000
0.069411, -0.446507, 0.192855, 1.000000
0.071127, -0.446094, 0.193395, 1.000000
0.071702, -0.445955, 0.193574, 1.000000
0.076662, -0.444758, 0.195114, 1.000000
0.077322, -0.444599, 0.195310, 1.000000
0.079601, -0.444048, 0.195989, 1.000000
0.080186, -0.443906, 0.196165, 1.000000
0.081790, -0.443518, 0.196647, 1.000000
0.082235, -0.443410, 0.196780, 1.000000
0.083719, -0.443049, 0.197223, 1.000000
0.084181, -0.442937, 0.197360, 1.000000
0.086256, -0.442432, 0.197975, 1.000000
0.087095, -0.442228, 0.198223, 1.000000
0.089728, -0.441586, 0.198998, 1.000000
0.090559, -0.441383, 0.199241, 1.000000
0.092705, -0.440859, 0.199867, 1.000000
0.093526, -0.440658, 0.200108, 1.000000
0.095199, -0.440247, 0.200603, 1.000000
0.095658, -0.440134, 0.200740, 1.000000
0.097078, -0.439784, 0.201167, 1.000000
0.099178, -0.439265, 0.201807, 1.000000
0.099811, -0.439108, 0.202004, 1.000000
0.101601, -0.438662, 0.202568, 1.000000
0.102001, -0.438562, 0.202697, 1.000000
0.103442, -0.438201, 0.203165, 1.000000
0.103843, -0.438100, 0.203297, 1.000000
0.108163, -0.437014, 0.204719, 1.000000
0.109092, -0.436778, 0.205033, 1.000000
0.111449, -0.436179, 0.205828, 1.000000
0.112331, -0.435955, 0.206126, 1.000000
0.114038, -0.435519, 0.206703, 1.000000
0.114871, -0.435305, 0.206987, 1.000000
0.115524, -0.435137, 0.207211, 1.000000
0.116120, -0.434984, 0.207416, 1.000000
0.118374, -0.434404, 0.208194, 1.000000
0.119370, -0.434147, 0.208541, 1.000000
0.121270, -0.433654, 0.209208, 1.000000
0.122210, -0.433409, 0.209541, 1.000000
0.123003, -0.433202, 0.209823, 1.000000
0.123496, -0.433074, 0.209999, 1.000000
0.125666, -0.432507, 0.210772, 1.000000
0.126265, -0.432349, 0.210986, 1.000000
0.127633, -0.431990, 0.211476, 1.000000
0.128340, -0.431804, 0.211729, 1.000000
0.130263, -0.431297, 0.212419, 1.000000
0.130802, -0.431155, 0.212613, 1.000000
0.131334, -0.431014, 0.212806, 1.000000
0.132940, -0.430588, 0.213388, 1.000000
0.133492, -0.430441, 0.213589, 1.000000
0.133992, -0.430308, 0.213772, 1.000000
0.135122, -0.430007, 0.214184, 1.000000
0.136908, -0.429530, 0.214835, 1.000000
0.137447, -0.429386, 0.215031, 1.000000
0.138009, -0.429235, 0.215235, 1.000000
0.139811, -0.428753, 0.215886, 1.000000
0.140481, -0.428573, 0.216126, 1.000000
0.141097, -0.428407, 0.216345, 1.000000
0.141855, -0.428204, 0.216613, 1.000000
0.143914, -0.427651, 0.217339, 1.000000
0.144629, -0.427458, 0.217589, 1.000000
0.145230, -0.427296, 0.217799, 1.000000
0.147601, -0.426657, 0.218627, 1.000000
0.148125, -0.426515, 0.218809, 1.000000
0.150434, -0.425890, 0.219615, 1.000000
0.151622, -0.425568, 0.220031, 1.000000
0.154246, -0.424854, 0.220949, 1.000000
0.154990, -0.424651, 0.221206, 1.000000
0.156911, -0.424126, 0.221873, 1.000000
0.157719, -0.423905, 0.222154, 1.000000
0.159589, -0.423391, 0.222808, 1.000000
0.160403, -0.423167, 0.223095, 1.000000
0.162005, -0.422726, 0.223661, 1.000000
0.162579, -0.422567, 0.223865, 1.000000
0.163157, -0.422407, 0.224071, 1.000000
0.164995, -0.421898, 0.224726, 1.000000
0.165576, -0.421736, 0.224934, 1.000000
0.166139, -0.421580, 0.225134, 1.000000
0.168034, -0.421053, 0.225807, 1.000000
0.169035, -0.420774, 0.226159, 1.000000
0.170632, -0.420328, 0.226721, 1.000000
0.173272, -0.419591, 0.227646, 1.000000
0.174048, -0.419374, 0.227914, 1.000000
0.175951, -0.418840, 0.228572, 1.000000
0.176618, -0.418653, 0.228803, 1.000000
0.177246, -0.418476, 0.229019, 1.000000
0.179637, -0.417803, 0.229847, 1.000000
0.180230, -0.417636, 0.230052, 1.000000
0.182405, -0.417021, 0.230807, 1.000000
0.184211, -0.416509, 0.231430, 1.000000
0.185817, -0.416053, 0.231984, 1.000000
0.186940, -0.415734, 0.232370, 1.000000
0.188556, -0.415274, 0.232923, 1.000000
0.190247, -0.414792, 0.233500, 1.000000
0.192494, -0.414150, 0.234266, 1.000000
0.193113, -0.413972, 0.234476, 1.000000
0.195125, -0.413396, 0.235159, 1.000000
0.195660, -0.413242, 0.235341, 1.000000
0.196701, -0.412943, 0.235693, 1.000000
0.197269, -0.412779, 0.235886, 1.000000
0.198032, -0.412559, 0.236143, 1.000000
0.200117, -0.411959, 0.236842, 1.000000
0.202096, -0.411388, 0.237497, 1.000000
0.202911, -0.411153, 0.237765, 1.000000
0.203645, -0.410941, 0.238005, 1.000000
0.204246, -0.410767, 0.238201, 1.000000
0.204855, -0.410591, 0.238399, 1.000000
0.207044, -0.409958, 0.239107, 1.000000
0.207770, -0.409748, 0.239338, 1.000000
0.208931, -0.409412, 0.239705, 1.000000
0.209652, -0.409203, 0.239931, 1.000000
0.211546, -0.408654, 0.240521, 1.000000
0.211992, -0.408525, 0.240658, 1.000000
0.214474, -0.407805, 0.241420, 1.000000
0.215491, -0.407510, 0.241729, 1.000000
0.217265, -0.406995, 0.242265, 1.000000
0.218382, -0.406670, 0.242598, 1.000000
0.219039, -0.406479, 0.242794, 1.000000
0.220664, -0.406006, 0.243277, 1.000000
0.221990, -0.405620, 0.243668, 1.000000
0.222789, -0.405387, 0.243902, 1.000000
0.224353, -0.404931, 0.244357, 1.000000
0.224776, -0.404808, 0.244479, 1.000000
0.227120, -0.404124, 0.245154, 1.000000
0.227567, -0.403993, 0.245281, 1.000000
0.229772, -0.403349, 0.245909, 1.000000
0.231015, -0.402986, 0.246258, 1.000000
0.231741, -0.402774, 0.246462, 1.000000
0.233408, -0.402286, 0.246929, 1.000000
0.234349, -0.402010, 0.247193, 1.000000
0.234886, -0.401852, 0.247343, 1.000000
0.235729, -0.401605, 0.247578, 1.000000
0.236375, -0.401415, 0.247759, 1.000000
0.238137, -0.400897, 0.248250, 1.000000
0.238895, -0.400675, 0.248460, 1.000000
0.239614, -0.400463, 0.248660, 1.000000
0.240195, -0.400292, 0.248821, 1.000000
0.242651, -0.399569, 0.249500, 1.000000
0.243528, -0.399310, 0.249742, 1.000000
0.244209, -0.399109, 0.249929, 1.000000
0.246299, -0.398491, 0.250506, 1.000000
0.247411, -0.398162, 0.250813, 1.000000
0.249637, -0.397503, 0.251424, 1.000000
0.250234, -0.397326, 0.251588, 1.000000
0.252679, -0.396600, 0.252257, 1.000000
0.253758, -0.396279, 0.252554, 1.000000
0.254688, -0.396002, 0.252808, 1.000000
0.257200, -0.395254, 0.253495, 1.000000
0.258082, -0.394990, 0.253737, 1.000000
0.258907, -0.394744, 0.253964, 1.000000
0.260765, -0.394188, 0.254478, 1.000000
0.261386, -0.394001, 0.254652, 1.000000
0.261870, -0.393856, 0.254789, 1.000000
0.263715, -0.393301, 0.255310, 1.000000
0.266498, -0.392463, 0.256103, 1.000000
0.267166, -0.392260, 0.256299, 1.000000
0.269342, -0.391601, 0.256935, 1.000000
0.270389, -0.391282, 0.257243, 1.000000
0.272682, -0.390584, 0.257922, 1.000000
0.273253, -0.390410, 0.258094, 1.000000
0.275373, -0.389762, 0.258728, 1.000000
0.275902, -0.389600, 0.258887, 1.000000
0.276417, -0.389442, 0.259042, 1.000000
0.278171, -0.388903, 0.259570, 1.000000
0.280655, -0.388140, 0.260321, 1.000000
0.281424, -0.387902, 0.260553, 1.000000
0.283471, -0.387271, 0.261168, 1.000000
0.284039, -0.387095, 0.261338, 1.000000
0.284912, -0.386825, 0.261598, 1.000000
0.285717, -0.386576, 0.261838, 1.000000
0.286609, -0.386300, 0.262103, 1.000000
0.287559, -0.386005, 0.262385, 1.000000
0.288300, -0.385776, 0.262605, 1.000000
0.288992, -0.385561, 0.262809, 1.000000
0.290640, -0.385049, 0.263295, 1.000000
0.291268, -0.384854, 0.263480, 1.000000
0.293609, -0.384126, 0.264167, 1.000000
0.294809, -0.383752, 0.264514, 1.000000
0.297118, -0.383032, 0.265174, 1.000000
0.297774, -0.382828, 0.265359, 1.000000
0.300022, -0.382126, 0.265992, 1.000000
0.300867, -0.381862, 0.266227, 1.000000
0.303497, -0.381040, 0.266959, 1.000000
0.304200, -0.380820, 0.267151, 1.000000
0.306172, -0.380202, 0.267693, 1.000000
0.306608, -0.380066, 0.267813, 1.000000
0.307057, -0.379924, 0.267937, 1.000000
0.308858, -0.379359, 0.268436, 1.000000
0.310300, -0.378905, 0.268839, 1.000000
0.311162, -0.378633, 0.269079, 1.000000
0.312006, -0.378367, 0.269314, 1.000000
0.312842, -0.378103, 0.269546, 1.000000
0.315194, -0.377360, 0.270197, 1.000000
0.315652, -0.377215, 0.270323, 1.000000
0.316231, -0.377032, 0.270482, 1.000000
0.316664, -0.376894, 0.270601, 1.000000
0.318207, -0.376406, 0.271024, 1.000000
0.319132, -0.376112, 0.271279, 1.000000
0.319913, -0.375864, 0.271494, 1.000000
0.321096, -0.375489, 0.271819, 1.000000
0.321551, -0.375344, 0.271943, 1.000000
0.322503, -0.375041, 0.272203, 1.000000
0.324244, -0.374487, 0.272677, 1.000000
0.325868, -0.373970, 0.273116, 1.000000
0.327874, -0.373330, 0.273658, 1.000000
0.328525, -0.373123, 0.273832, 1.000000
0.329155, -0.372921, 0.274001, 1.000000
0.329737, -0.372735, 0.274157, 1.000000
0.331437, -0.372191, 0.274615, 1.000000
0.332391, -0.371885, 0.274873, 1.000000
0.333282, -0.371600, 0.275116, 1.000000
0.333943, -0.371387, 0.275298, 1.000000
0.334812, -0.371108, 0.275536, 1.000000
0.335431, -0.370909, 0.275707, 1.000000
0.337871, -0.370123, 0.276380, 1.000000
0.338328, -0.369975, 0.276507, 1.000000
0.340053, -0.369418, 0.276984, 1.000000
0.340637, -0.369229, 0.277144, 1.000000
0.342372, -0.368668, 0.277621, 1.000000
0.342900, -0.368497, 0.277767, 1.000000
0.344644, -0.367931, 0.278249, 1.000000
0.345375, -0.367693, 0.278453, 1.000000
0.347824, -0.366897, 0.279135, 1.000000
0.348542, -0.366663, 0.279336, 1.000000
0.349481, -0.366356, 0.279600, 1.000000
0.351285, -0.365766, 0.280109, 1.000000
0.351799, -0.365598, 0.280254, 1.000000
0.352262, -0.365446, 0.280386, 1.000000
0.354079, -0.364851, 0.280900, 1.000000
0.354977, -0.364556, 0.281152, 1.000000
0.355844, -0.364271, 0.281395, 1.000000
0.356506, -0.364054, 0.281579, 1.000000
0.357394, -0.363762, 0.281826, 1.000000
0.358260, -0.363477, 0.282066, 1.000000
0.360407, -0.362771, 0.282659, 1.000000
0.361025, -0.362567, 0.282829, 1.000000
0.363239, -0.361837, 0.283436, 1.000000
0.363754, -0.361667, 0.283577, 1.000000
0.364757, -0.361336, 0.283852, 1.000000
0.365382, -0.361129, 0.284022, 1.000000
0.366903, -0.360626, 0.284435, 1.000000
0.367504, -0.360427, 0.284598, 1.000000
0.368004, -0.360261, 0.284732, 1.000000
0.370076, -0.359575, 0.285288, 1.000000
0.370599, -0.359402, 0.285427, 1.000000
0.372252, -0.358854, 0.285866, 1.000000
0.374438, -0.358128, 0.286447, 1.000000
0.375033, -0.357930, 0.286603, 1.000000
0.376636, -0.357396, 0.287026, 1.000000
0.377773, -0.357018, 0.287325, 1.000000
0.378559, -0.356756, 0.287531, 1.000000
0.379473, -0.356451, 0.287770, 1.000000
0.380097, -0.356243, 0.287933, 1.000000
0.380658, -0.356056, 0.288080, 1.000000
0.382280, -0.355514, 0.288503, 1.000000
0.382814, -0.355335, 0.288641, 1.000000
0.384829, -0.354662, 0.289165, 1.000000
0.385810, -0.354333, 0.289419, 1.000000
0.387650, -0.353716, 0.289894, 1.000000
0.389209, -0.353193, 0.290295, 1.000000
0.389985, -0.352933, 0.290495, 1.000000
0.392062, -0.352235, 0.291029, 1.000000
0.392600, -0.352053, 0.291168, 1.000000
0.394201, -0.351515, 0.291579, 1.000000
0.394629, -0.351370, 0.291689, 1.000000
0.396529, -0.350729, 0.292174, 1.000000
0.397009, -0.350567, 0.292297, 1.000000
0.397530, -0.350391, 0.292431, 1.000000
0.399253, -0.349809, 0.292871, 1.000000
0.399931, -0.349580, 0.293045, 1.000000
0.400895, -0.349253, 0.293290, 1.000000
0.401370, -0.349093, 0.293411, 1.000000
0.403734, -0.348291, 0.294012, 1.000000
0.404174, -0.348142, 0.294123, 1.000000
0.406456, -0.347368, 0.294702, 1.000000
0.407268, -0.347091, 0.294910, 1.000000
0.409926, -0.346186, 0.295588, 1.000000
0.410864, -0.345866, 0.295826, 1.000000
0.412716, -0.345234, 0.296295, 1.000000
0.413867, -0.344841, 0.296585, 1.000000
0.414680, -0.344563, 0.296789, 1.000000
0.415179, -0.344393, 0.296914, 1.000000
0.415698, -0.344215, 0.297045, 1.000000
0.418084, -0.343398, 0.297644, 1.000000
0.418717, -0.343181, 0.297803, 1.000000
0.420307, -0.342636, 0.298200, 1.000000
0.420941, -0.342418, 0.298358, 1.000000
0.421525, -0.342218, 0.298503, 1.000000
0.423506, -0.341537, 0.298995, 1.000000
0.424362, -0.341242, 0.299207, 1.000000
0.424819, -0.341085, 0.299320, 1.000000
0.425462, -0.340864, 0.299479, 1.000000
0.427105, -0.340298, 0.299885, 1.000000
0.427553, -0.340143, 0.299996, 1.000000
0.429340, -0.339527, 0.300436, 1.000000
0.430042, -0.339284, 0.300610, 1.000000
0.432481, -0.338441, 0.301210, 1.000000
0.432925, -0.338288, 0.301318, 1.000000
0.435161, -0.337514, 0.301859, 1.000000
0.435561, -0.337376, 0.301954, 1.000000
0.436173, -0.337164, 0.302098, 1.000000
0.438084, -0.336503, 0.302542, 1.000000
0.438829, -0.336246, 0.302709, 1.000000
0.440688, -0.335603, 0.303121, 1.000000
0.441243, -0.335412, 0.303239, 1.000000
0.441766, -0.335232, 0.303348, 1.000000
0.443349, -0.334686, 0.303675, 1.000000
0.444000, -0.334462, 0.303804, 1.000000
0.444774, -0.334196, 0.303954, 1.000000
0.445785, -0.333848, 0.304145, 1.000000
0.446532, -0.333592, 0.304281, 1.000000
0.448345, -0.332971, 0.304602, 1.000000
0.449035, -0.332735, 0.304716, 1.000000
0.449593, -0.332545, 0.304805, 1.000000
0.450381, -0.332276, 0.304928, 1.000000
0.452788, -0.331456, 0.305289, 1.000000
0.453363, -0.331261, 0.305365, 1.000000
0.455779, -0.330443, 0.305673, 1.000000
0.456483, -0.330206, 0.305750, 1.000000
0.457379, -0.329905, 0.305842, 1.000000
0.458306, -0.329594, 0.305930, 1.000000
0.460307, -0.328924, 0.306104, 1.000000
0.461109, -0.328657, 0.306161, 1.000000
0.461663, -0.328473, 0.306196, 1.000000
