3.448063, 0.787199
3.449316, 0.786286
3.451764, 0.784500
3.454047, 0.782830
3.456824, 0.780794
3.456319, 0.781164
3.458270, 0.779732
3.459330, 0.778953
3.461327, 0.777483
3.463273, 0.776049
3.466579, 0.773608
3.468564, 0.772139
3.471440, 0.770007
3.472645, 0.769112
3.474525, 0.767714
3.475700, 0.766838
3.477209, 0.765713
3.480496, 0.763258
3.480449, 0.763292
3.482690, 0.761615
3.484850, 0.759994
3.485934, 0.759178
3.487819, 0.757759
3.489513, 0.756482
3.491947, 0.754641
3.491524, 0.754961
3.494514, 0.752697
3.499856, 0.748635
3.501853, 0.747109
3.504553, 0.745043
3.505961, 0.743963
3.507371, 0.742880
3.509581, 0.741179
3.509969, 0.740879
3.513966, 0.737795
3.516103, 0.736140
3.519471, 0.733526
3.520186, 0.732970
3.522225, 0.731382
3.522979, 0.730793
3.524322, 0.729745
3.527678, 0.727119
3.526955, 0.727685
3.529122, 0.725987
3.530677, 0.724766
3.530920, 0.724575
3.532637, 0.723225
3.534865, 0.721472
3.537039, 0.719757
3.540855, 0.716741
3.543621, 0.714547
3.545032, 0.713425
3.547649, 0.711341
3.548852, 0.710381
3.553766, 0.706448
3.555133, 0.705350
3.559640, 0.701722
3.560928, 0.700682
3.562609, 0.699322
3.565716, 0.696805
3.566560, 0.696120
3.568303, 0.694703
3.572170, 0.691555
3.573850, 0.690184
3.575810, 0.688581
3.576787, 0.687781
3.578298, 0.686542
3.581399, 0.683997
3.583444, 0.682315
3.585342, 0.680751
3.586606, 0.679707
3.587865, 0.678667
3.588430, 0.678200
3.589761, 0.677100
3.590885, 0.676170
3.593472, 0.674026
3.595553, 0.672297
3.594812, 0.672912
3.596610, 0.671419
3.598593, 0.669768
3.600818, 0.667913
3.601534, 0.667315
3.606231, 0.663383
3.605322, 0.664145
3.607417, 0.662389
3.609246, 0.660850
3.609733, 0.660441
3.613937, 0.656896
3.615571, 0.655513
3.618500, 0.653029
3.618836, 0.652743
3.620444, 0.651377
3.623935, 0.648403
3.626005, 0.646634
3.627250, 0.645568
3.631711, 0.641741
3.632445, 0.641109
3.635113, 0.638812
3.636797, 0.637358
3.637027, 0.637159
3.639355, 0.635147
3.640169, 0.634442
3.642077, 0.632789
3.644586, 0.630610
3.645898, 0.629470
3.646175, 0.629228
3.647837, 0.627781
3.648842, 0.626905
3.650084, 0.625821
3.652088, 0.624071
3.654143, 0.622272
3.656412, 0.620284
3.658288, 0.618638
3.661475, 0.615836
3.661077, 0.616186
3.662944, 0.614543
3.663876, 0.613720
3.664545, 0.613130
3.667102, 0.610871
3.670191, 0.608137
3.671207, 0.607235
3.673817, 0.604916
3.674438, 0.604363
3.676620, 0.602418
3.677878, 0.601293
3.681551, 0.598006
3.682546, 0.597112
3.685987, 0.594017
3.686624, 0.593442
3.688895, 0.591393
3.690336, 0.590090
3.692172, 0.588426
3.693171, 0.587520
3.696700, 0.584317
3.697969, 0.583162
3.699990, 0.581320
3.701823, 0.579648
3.701744, 0.579719
3.703106, 0.578475
3.706112, 0.575725
3.706781, 0.575112
3.709785, 0.572358
3.711561, 0.570725
3.714318, 0.568187
3.716380, 0.566285
3.717599, 0.565159
3.719059, 0.563808
3.720622, 0.562361
3.721666, 0.561392
3.724910, 0.558378
3.726112, 0.557260
3.729800, 0.553819
3.731971, 0.551785
3.733486, 0.550364
3.736203, 0.547809
3.736558, 0.547474
3.739399, 0.544795
3.747421, 0.537196
3.748843, 0.535840
3.753865, 0.531036
3.751193, 0.533596
3.752843, 0.532018
3.758727, 0.526364
3.756071, 0.528921
3.757791, 0.527268
3.765530, 0.519800
3.766721, 0.518644
3.770836, 0.514639
3.771581, 0.513913
3.774555, 0.511005
3.776872, 0.508733
3.776942, 0.508664
3.777500, 0.508116
3.780706, 0.504962
3.781101, 0.504573
3.782321, 0.503369
3.785244, 0.500479
3.785862, 0.499867
3.790416, 0.495347
3.794161, 0.491612
3.796262, 0.489510
3.797913, 0.487855
3.798630, 0.487134
3.800541, 0.485214
3.802850, 0.482888
3.804614, 0.481105
3.802813, 0.482923
3.805766, 0.479941
3.808483, 0.477189
3.809730, 0.475922
3.812438, 0.473168
3.812823, 0.472775
3.815852, 0.469686
3.815776, 0.469763
3.818816, 0.466655
3.821188, 0.464222
3.822041, 0.463345
3.824305, 0.461018
3.826771, 0.458476
3.828918, 0.456256
3.831556, 0.453522
3.834554, 0.450405
3.837256, 0.447587
3.839388, 0.445356
3.841863, 0.442759
3.844149, 0.440353
3.846196, 0.438193
3.847514, 0.436800
3.848882, 0.435352
3.852954, 0.431026
3.852347, 0.431671
3.854162, 0.429739
3.855045, 0.428796
3.860017, 0.423476
3.860378, 0.423088
3.866087, 0.416942
3.866481, 0.416516
3.868421, 0.414416
3.869826, 0.412893
3.871391, 0.411193
3.873440, 0.408965
3.875832, 0.406357
3.875832, 0.406357
3.877520, 0.404513
3.878197, 0.403773
3.880431, 0.401328
3.881052, 0.400647
3.881285, 0.400391
3.883963, 0.397454
3.884715, 0.396627
3.884896, 0.396427
3.886766, 0.394371
3.886644, 0.394505
3.888427, 0.392542
3.888022, 0.392987
3.889097, 0.391804
3.890598, 0.390149
3.892558, 0.387985
3.893557, 0.386880
3.894097, 0.386283
3.894631, 0.385692
3.896782, 0.383310
3.897115, 0.382940
3.900199, 0.379517
3.900985, 0.378642
3.903722, 0.375592
3.903458, 0.375886
3.904675, 0.374529
3.906819, 0.372133
3.908205, 0.370581
3.908625, 0.370111
3.909384, 0.369260
3.910277, 0.368259
3.911941, 0.366390
3.913199, 0.364977
3.913551, 0.364580
3.914326, 0.363708
3.916012, 0.361810
3.917818, 0.359773
3.918700, 0.358777
3.919261, 0.358142
3.920565, 0.356667
3.921936, 0.355114
3.924284, 0.352449
3.927394, 0.348908
3.928813, 0.347288
3.931813, 0.343854
3.932135, 0.343484
3.935391, 0.339743
3.940007, 0.334418
3.943163, 0.330757
3.943846, 0.329962
3.945131, 0.328467
3.948273, 0.324802
3.949309, 0.323589
3.953086, 0.319158
3.953172, 0.319057
3.953937, 0.318157
3.956029, 0.315690
3.955861, 0.315888
3.958115, 0.313226
3.958913, 0.312281
3.962132, 0.308464
3.962968, 0.307469
3.965273, 0.304724
3.968460, 0.300916
3.969140, 0.300101
3.972490, 0.296081
3.973356, 0.295039
3.976613, 0.291112
3.976748, 0.290948
3.979069, 0.288141
3.981122, 0.285650
3.981944, 0.284652
3.984111, 0.282013
3.985045, 0.280873
3.986506, 0.279089
3.986470, 0.279132
3.988247, 0.276960
3.991463, 0.273016
3.992267, 0.272027
3.993038, 0.271078
3.995529, 0.268008
3.996463, 0.266855
3.998074, 0.264864
3.999106, 0.263588
4.000760, 0.261538
4.000613, 0.261720
4.002131, 0.259837
4.002994, 0.258766
4.004331, 0.257105
4.005383, 0.255795
4.005171, 0.256058
4.007893, 0.252668
4.007303, 0.253403
4.009044, 0.251233
4.008851, 0.251473
4.009887, 0.250180
4.013120, 0.246143
4.014195, 0.244798
4.015135, 0.243621
4.017975, 0.240060
4.019291, 0.238405
4.021902, 0.235115
4.022506, 0.234353
4.024984, 0.231220
4.027288, 0.228297
4.027880, 0.227544
4.029623, 0.225326
4.030197, 0.224595
4.031579, 0.222833
4.032348, 0.221849
4.034248, 0.219419
4.034046, 0.219677
4.035730, 0.217520
4.038798, 0.213580
4.039733, 0.212376
4.042519, 0.208781
4.045697, 0.204669
4.046444, 0.203700
4.048138, 0.201499
4.049794, 0.199345
4.051253, 0.197443
4.052881, 0.195317
4.053690, 0.194259
4.054647, 0.193008
4.055588, 0.191774
4.057934, 0.188695
4.059807, 0.186232
4.062424, 0.182783
4.062791, 0.182298
4.063819, 0.180940
4.064569, 0.179947
4.065522, 0.178685
4.067120, 0.176566
4.067441, 0.176139
4.071513, 0.170723
4.070915, 0.171520
4.073790, 0.167685
4.074516, 0.166714
4.075974, 0.164762
4.076270, 0.164365
4.078401, 0.161508
4.078803, 0.160968
4.082253, 0.156333
4.084310, 0.153561
4.085494, 0.151962
4.087811, 0.148829
4.089169, 0.146989
4.091685, 0.143573
4.091992, 0.143154
4.094268, 0.140055
4.093587, 0.140983
4.094697, 0.139471
4.095943, 0.137773
4.098015, 0.134942
4.097274, 0.135953
4.097892, 0.135110
4.099865, 0.132415
4.100239, 0.131903
4.101226, 0.130552
4.101618, 0.130017
4.103070, 0.128029
4.105684, 0.124443
4.106171, 0.123773
4.106528, 0.123282
4.108428, 0.120670
4.110668, 0.117582
4.112567, 0.114960
4.115320, 0.111147
4.116507, 0.109499
4.118052, 0.107349
4.118466, 0.106772
4.119030, 0.105987
4.121450, 0.102608
4.120834, 0.103469
4.122086, 0.101718
4.124820, 0.097888
4.124994, 0.097644
4.126234, 0.095901
4.126646, 0.095322
4.128530, 0.092670
4.129570, 0.091202
4.131088, 0.089058
4.131399, 0.088619
4.132940, 0.086439
4.134447, 0.084302
4.135062, 0.083429
4.136569, 0.081288
4.137139, 0.080477
4.139151, 0.077611
4.140289, 0.075987
4.140055, 0.076320
4.141784, 0.073851
4.143402, 0.071536
4.144240, 0.070336
4.146659, 0.066865
4.146692, 0.066816
4.148657, 0.063989
4.149076, 0.063385
4.151601, 0.059743
4.152405, 0.058582
4.153356, 0.057206
4.155260, 0.054451
4.156877, 0.052104
4.157999, 0.050474
4.159924, 0.047674
4.160497, 0.046839
4.161419, 0.045494
4.163023, 0.043154
4.164032, 0.041677
4.165027, 0.040220
4.166365, 0.038257
4.167275, 0.036919
4.167696, 0.036301
4.169225, 0.034049
4.172180, 0.029685
4.172865, 0.028670
4.175838, 0.024259
4.177352, 0.022003
4.178651, 0.020064
4.180558, 0.017210
4.180536, 0.017243
4.182534, 0.014246
4.183809, 0.012328
4.184910, 0.010669
4.186841, 0.007751
4.187168, 0.007255
4.187817, 0.006274
4.190096, 0.002817
4.191154, 0.001208
4.191700, 0.000376
4.192871, -0.001407
4.194469, -0.003846
4.196033, -0.006237
4.198650, -0.010251
4.201426, -0.014524
4.201856, -0.015188
4.204409, -0.019132
4.206393, -0.022206
4.208285, -0.025147
4.208949, -0.026181
4.209760, -0.027446
4.212679, -0.032006
4.212634, -0.031935
4.214845, -0.035399
4.216053, -0.037297
4.216742, -0.038381
4.218916, -0.041806
4.218160, -0.040614
4.219479, -0.042692
4.219792, -0.043186
4.220370, -0.044098
4.221746, -0.046270
4.221835, -0.046411
4.223241, -0.048633
4.223230, -0.048616
4.224757, -0.051031
4.224356, -0.050396
4.227083, -0.054717
4.225615, -0.052390
4.227579, -0.055502
4.227566, -0.055482
4.229093, -0.057905
4.230650, -0.060379
4.233362, -0.064701
4.232532, -0.063377
4.233635, -0.065136
4.236216, -0.069262
4.236566, -0.069822
4.237953, -0.072045
4.239335, -0.074266
4.241925, -0.078441
4.243107, -0.080352
4.245868, -0.084828
4.248096, -0.088455
4.251369, -0.093806
4.251757, -0.094443
4.253774, -0.097756
4.254601, -0.099118
4.256164, -0.101697
4.256051, -0.101512
4.257520, -0.103939
4.258240, -0.105132
4.257741, -0.104307
4.259173, -0.106677
4.260502, -0.108880
4.261472, -0.110491
4.264381, -0.115335
4.263804, -0.114373
4.265106, -0.116545
4.264770, -0.115985
4.265930, -0.117920
4.267744, -0.120954
4.267756, -0.120974
4.268384, -0.122026
4.269692, -0.124220
4.270178, -0.125036
4.270563, -0.125683
4.272188, -0.128413
4.272786, -0.129420
4.273650, -0.130876
4.275203, -0.133494
4.276409, -0.135533
4.276719, -0.136058
4.278764, -0.139525
4.277794, -0.137881
4.279384, -0.140577
4.281498, -0.144174
4.281694, -0.144510
4.282039, -0.145097
4.283224, -0.147119
4.284162, -0.148722
4.284258, -0.148887
4.285287, -0.150646
4.285891, -0.151681
4.286730, -0.153119
4.287315, -0.154120
4.288043, -0.155370
4.288363, -0.155918
4.289320, -0.157562
4.290288, -0.159225
4.291121, -0.160659
4.291497, -0.161307
4.293966, -0.165565
4.293948, -0.165535
4.295535, -0.168279
4.297620, -0.171895
4.298232, -0.172958
4.299286, -0.174792
4.301154, -0.178047
4.300620, -0.177117
4.302596, -0.180566
4.302056, -0.179623
4.304387, -0.183699
4.304471, -0.183846
4.305319, -0.185333
4.305424, -0.185518
4.307286, -0.188788
4.307270, -0.188760
4.308843, -0.191527
4.309171, -0.192106
4.310202, -0.193926
4.310763, -0.194918
4.313007, -0.198890
4.314082, -0.200798
4.314252, -0.201104
4.317227, -0.206406
4.316697, -0.205458
4.319346, -0.210199
4.318843, -0.209298
4.319961, -0.211303
4.321360, -0.213818
4.321917, -0.214821
4.324011, -0.218597
4.324040, -0.218648
4.326342, -0.222811
4.326523, -0.223140
4.328338, -0.226429
4.330243, -0.229888
4.331444, -0.232075
4.332789, -0.234528
4.334742, -0.238098
4.335420, -0.239340
4.337131, -0.242478
4.337845, -0.243789
4.340300, -0.248306
4.343872, -0.254904
4.345093, -0.257170
4.346062, -0.258972
4.346028, -0.258909
4.346484, -0.259758
4.347342, -0.261354
4.348480, -0.263474
4.348963, -0.264375
4.349473, -0.265328
4.350644, -0.267514
4.351015, -0.268209
4.353649, -0.273143
4.353155, -0.272216
4.354532, -0.274801
4.354635, -0.274996
4.356957, -0.279362
4.356925, -0.279304
4.358020, -0.281366
4.359293, -0.283768
4.361084, -0.287152
4.362216, -0.289293
4.362969, -0.290720
4.363807, -0.292309
4.365386, -0.295306
4.365635, -0.295781
4.366475, -0.297379
4.367296, -0.298941
4.367912, -0.300117
4.369218, -0.302609
4.369191, -0.302558
4.370259, -0.304599
4.371437, -0.306854
4.370903, -0.305833
4.372092, -0.308108
4.372587, -0.309058
4.374403, -0.312544
4.374225, -0.312203
4.375326, -0.314319
4.376224, -0.316047
4.377330, -0.318179
4.377654, -0.318805
4.379497, -0.322365
4.379676, -0.322713
4.381518, -0.326278
4.381928, -0.327074
4.383995, -0.331092
4.383494, -0.330118
4.384007, -0.331114
4.386764, -0.336479
4.388410, -0.339689
4.387990, -0.338871
4.388509, -0.339882
4.389173, -0.341180
4.390778, -0.344317
4.390584, -0.343939
4.391533, -0.345795
4.392008, -0.346725
4.394121, -0.350876
4.394201, -0.351033
4.394084, -0.350803
4.396242, -0.355053
4.396354, -0.355275
4.396462, -0.355489
4.398209, -0.358942
4.399181, -0.360868
4.398627, -0.359772
4.400643, -0.363772
4.399736, -0.361969
4.401721, -0.365910
4.401240, -0.364955
4.401923, -0.366312
4.403348, -0.369147
4.404064, -0.370574
4.406807, -0.376050
4.407136, -0.376708
4.408737, -0.379911
4.409124, -0.380688
4.410752, -0.383953
4.410921, -0.384292
4.412730, -0.387930
4.413354, -0.389187
4.415138, -0.392783
4.415628, -0.393774
4.416562, -0.395664
4.417491, -0.397548
4.418249, -0.399087
4.418417, -0.399430
4.419933, -0.402515
4.420434, -0.403538
4.421181, -0.405065
4.422801, -0.408376
4.423747, -0.410319
4.424964, -0.412819
4.425671, -0.414277
4.427334, -0.417712
4.427424, -0.417900
4.430042, -0.423327
4.430082, -0.423410
4.429893, -0.423017
4.431514, -0.426390
4.432165, -0.427748
4.432309, -0.428050
4.433682, -0.430920
4.434471, -0.432572
4.434941, -0.433557
4.435796, -0.435352
4.436698, -0.437245
4.437551, -0.439041
4.438484, -0.441005
4.438355, -0.440733
4.438809, -0.441692
4.439458, -0.443058
4.440194, -0.444610
4.440214, -0.444653
4.441203, -0.446739
4.441806, -0.448013
4.441991, -0.448403
4.443597, -0.451799
4.444084, -0.452831
4.444435, -0.453574
4.446426, -0.457794
4.445016, -0.454807
4.446393, -0.457723
4.446958, -0.458921
4.447519, -0.460111
4.448643, -0.462500
4.448989, -0.463234
4.450759, -0.467001
4.451023, -0.467564
4.452491, -0.470694
4.452968, -0.471713
4.454407, -0.474788
4.454677, -0.475368
4.455377, -0.476868
4.456411, -0.479085
4.456924, -0.480189
4.457799, -0.482073
4.457946, -0.482389
4.460684, -0.488302
4.460580, -0.488077
4.462123, -0.491423
4.462620, -0.492502
4.463008, -0.493347
4.464055, -0.495624
4.464717, -0.497068
4.465799, -0.499432
4.466132, -0.500160
4.467919, -0.504074
4.468508, -0.505368
4.469868, -0.508361
4.471915, -0.512872
4.473022, -0.515318
4.474483, -0.518555
4.474740, -0.519125
4.476436, -0.522888
4.476813, -0.523727
4.478892, -0.528363
4.478390, -0.527241
4.480207, -0.531302
4.480454, -0.531856
4.481428, -0.534039
4.482940, -0.537439
4.482708, -0.536917
4.483545, -0.538801
4.484295, -0.540492
4.485906, -0.544130
4.486224, -0.544851
4.486762, -0.546073
4.488743, -0.550570
4.489465, -0.552216
4.492856, -0.559968
4.493179, -0.560711
4.495318, -0.565636
4.495582, -0.566248
4.496678, -0.568783
4.498307, -0.572563
4.499200, -0.574642
4.500144, -0.576846
4.501120, -0.579129
4.502101, -0.581431
4.502535, -0.582451
4.503722, -0.585245
4.503728, -0.585258
4.504860, -0.587928
4.505761, -0.590059
4.507336, -0.593787
4.509260, -0.598354
4.509427, -0.598752
4.510907, -0.602274
4.510896, -0.602248
4.510810, -0.602046
4.511643, -0.604025
4.513332, -0.608053
4.512530, -0.606140
4.513381, -0.608166
4.514294, -0.610345
4.515377, -0.612933
4.515487, -0.613196
4.516165, -0.614819
4.516404, -0.615393
4.517454, -0.617908
4.518288, -0.619916
4.519915, -0.623835
4.520940, -0.626312
4.520986, -0.626427
4.522011, -0.628908
4.522741, -0.630680
4.523465, -0.632435
4.525367, -0.637061
4.526801, -0.640555
4.527335, -0.641856
4.527758, -0.642887
4.528806, -0.645438
4.529126, -0.646220
4.529889, -0.648078
4.530727, -0.650121
4.531419, -0.651813
4.531995, -0.653222
4.532979, -0.655633
4.533367, -0.656584
4.533543, -0.657018
4.534439, -0.659216
4.535867, -0.662735
4.536506, -0.664312
4.536975, -0.665470
4.537408, -0.666542
4.538887, -0.670203
4.539015, -0.670521
4.540563, -0.674362
4.541133, -0.675780
4.542458, -0.679080
4.543715, -0.682217
4.543799, -0.682429
4.545782, -0.687395
4.545813, -0.687473
4.547493, -0.691700
4.548265, -0.693652
4.547938, -0.692826
4.549317, -0.696313
4.549869, -0.697712
4.550594, -0.699556
4.551448, -0.701733
4.552248, -0.703777
4.552536, -0.704515
4.553047, -0.705822
4.554418, -0.709341
4.554390, -0.709268
4.554986, -0.710802
4.556266, -0.714100
4.555904, -0.713168
4.556713, -0.715254
4.557817, -0.718111
4.557904, -0.718335
4.558630, -0.720216
4.559861, -0.723410
4.561694, -0.728186
4.561933, -0.728811
4.563124, -0.731929
4.563616, -0.733222
4.564325, -0.735084
4.564789, -0.736306
4.566736, -0.741450
4.566416, -0.740602
4.568059, -0.744956
4.568081, -0.745013
4.569625, -0.749118
4.569668, -0.749233
4.570326, -0.750988
4.571366, -0.753767
4.571226, -0.753392
4.571809, -0.754953
4.572794, -0.757591
4.573337, -0.759050
4.573119, -0.758464
4.574037, -0.760930
4.574462, -0.762071
4.575908, -0.765974
4.574787, -0.762951
4.575959, -0.766108
4.576863, -0.768554
4.577184, -0.769422
4.577692, -0.770798
4.577960, -0.771524
4.579186, -0.774848
4.581443, -0.781004
4.580297, -0.777876
4.580654, -0.778845
4.582336, -0.783438
4.581120, -0.780119
4.582087, -0.782754
4.583270, -0.785990
4.584174, -0.788472
4.583718, -0.787221
4.584969, -0.790657
4.584935, -0.790564
4.585618, -0.792442
4.585836, -0.793041
4.586828, -0.795778
4.587304, -0.797091
4.587134, -0.796621
4.587234, -0.796901
4.588814, -0.801264
4.588490, -0.800368
4.590409, -0.805690
4.589127, -0.802134
4.589972, -0.804471
4.590609, -0.806239
4.591506, -0.808736
4.591872, -0.809757
4.593412, -0.814062
4.592842, -0.812464
4.594203, -0.816273
4.594948, -0.818363
4.596523, -0.822801
4.596386, -0.822414
4.596659, -0.823186
4.597420, -0.825334
4.597999, -0.826974
4.599164, -0.830282
4.599274, -0.830595
4.600744, -0.834783
4.600708, -0.834680
4.602659, -0.840263
4.602315, -0.839278
4.603215, -0.841856
4.603739, -0.843360
4.603859, -0.843705
4.604651, -0.845982
4.605149, -0.847417
4.605288, -0.847818
4.605803, -0.849300
4.606687, -0.851853
4.607282, -0.853571
4.608151, -0.856086
4.608856, -0.858132
4.610386, -0.862581
4.612021, -0.867366
4.611713, -0.866463
4.612159, -0.867771
4.613627, -0.872083
4.614390, -0.874340
4.614888, -0.875816
4.615749, -0.878367
4.617251, -0.882847
4.616567, -0.880804
4.617348, -0.883132
4.618588, -0.886847
4.618752, -0.887340
4.619939, -0.890914
4.620943, -0.893956
4.620522, -0.892679
4.622028, -0.897250
4.622225, -0.897849
4.622310, -0.898108
4.623188, -0.900789
4.623389, -0.901404
4.624243, -0.904016
4.625306, -0.907285
4.624793, -0.905705
4.626189, -0.909998
4.626051, -0.909574
4.626464, -0.910846
4.627774, -0.914892
4.629603, -0.920571
4.630379, -0.922992
4.631027, -0.925021
4.631059, -0.925124
4.632086, -0.928343
4.632153, -0.928554
4.633402, -0.932486
4.633604, -0.933126
4.633630, -0.933208
4.634925, -0.937309
4.634510, -0.935993
4.635078, -0.937793
4.635925, -0.940484
4.635593, -0.939431
4.636527, -0.942397
4.637095, -0.944209
4.637027, -0.943991
4.638256, -0.947914
4.637660, -0.946010
4.638691, -0.949299
4.638983, -0.950233
4.639231, -0.951026
4.639855, -0.953022
4.639978, -0.953416
4.640238, -0.954250
4.640869, -0.956268
4.640879, -0.956302
4.641563, -0.958492
4.641514, -0.958336
4.642198, -0.960527
4.642902, -0.962788
4.643055, -0.963279
4.643896, -0.965986
4.644192, -0.966940
4.645343, -0.970650
4.645282, -0.970453
4.645371, -0.970743
4.646500, -0.974390
4.646892, -0.975662
4.646533, -0.974499
4.647350, -0.977143
4.648277, -0.980159
4.647705, -0.978299
4.648212, -0.979943
4.648722, -0.981599
4.648786, -0.981809
4.649872, -0.985339
4.650342, -0.986873
4.650982, -0.988960
4.651756, -0.991490
4.652089, -0.992581
4.652663, -0.994458
4.652873, -0.995145
4.653544, -0.997347
4.653625, -0.997612
4.653991, -0.998816
4.655167, -1.002688
4.654578, -1.000750
4.655097, -1.002456
4.655696, -1.004430
4.656058, -1.005624
4.656171, -1.005998
4.656677, -1.007665
4.656887, -1.008361
4.657843, -1.011519
4.657460, -1.010253
4.658010, -1.012071
4.658329, -1.013125
4.658676, -1.014272
4.658968, -1.015242
4.659246, -1.016165
4.659478, -1.016932
4.659969, -1.018557
4.660472, -1.020225
4.660688, -1.020943
4.661327, -1.023067
4.661435, -1.023426
4.661916, -1.025027
4.662429, -1.026734
4.663133, -1.029078
4.663541, -1.030443
4.664201, -1.032647
4.663914, -1.031689
4.664937, -1.035104
4.665891, -1.038295
4.665887, -1.038281
4.666161, -1.039200
4.666428, -1.040096
4.666974, -1.041923
4.667278, -1.042942
4.667724, -1.044443
4.668154, -1.045884
4.669123, -1.049143
4.669490, -1.050381
4.670589, -1.054089
4.670905, -1.055158
4.672260, -1.059758
4.672321, -1.059966
4.672996, -1.062267
4.674129, -1.066143
4.673600, -1.064330
4.674400, -1.067065
4.674419, -1.067132
4.675102, -1.069473
4.675432, -1.070605
4.675330, -1.070254
4.675828, -1.071965
4.676005, -1.072574
4.676303, -1.073598
4.677513, -1.077759
4.676818, -1.075368
4.677682, -1.078340
4.677836, -1.078872
4.678469, -1.081052
4.678655, -1.081695
