3.569662, -4.957019
3.571003, -4.958958
3.571259, -4.959327
3.572825, -4.961578
3.573472, -4.962504
3.573616, -4.962709
3.574345, -4.963752
3.576168, -4.966347
3.576228, -4.966431
3.577402, -4.968094
3.578361, -4.969446
3.578356, -4.969438
3.580361, -4.972257
3.581969, -4.974506
3.583228, -4.976258
3.584219, -4.977633
3.585061, -4.978799
3.586005, -4.980104
3.586666, -4.981014
3.588276, -4.983230
3.589011, -4.984240
3.590374, -4.986107
3.591195, -4.987229
3.591272, -4.987333
3.592405, -4.988877
3.593455, -4.990305
3.594134, -4.991226
3.594669, -4.991950
3.596521, -4.994452
3.598144, -4.996633
3.599585, -4.998560
3.601428, -5.001017
3.602809, -5.002848
3.603572, -5.003856
3.603919, -5.004312
3.605790, -5.006777
3.606488, -5.007694
3.608193, -5.009926
3.608907, -5.010858
3.610803, -5.013327
3.611363, -5.014054
3.613134, -5.016348
3.613607, -5.016959
3.614077, -5.017565
3.614668, -5.018327
3.616230, -5.020337
3.616796, -5.021063
3.617084, -5.021432
3.617796, -5.022344
3.619204, -5.024144
3.619757, -5.024850
3.620191, -5.025402
3.620666, -5.026006
3.622690, -5.028579
3.623310, -5.029364
3.625091, -5.031614
3.625876, -5.032602
3.627641, -5.034819
3.628461, -5.035845
3.629139, -5.036690
3.630307, -5.038143
3.631093, -5.039120
3.632685, -5.041091
3.633454, -5.042040
3.633934, -5.042631
3.634795, -5.043689
3.635729, -5.044835
3.636610, -5.045913
3.637204, -5.046638
3.638877, -5.048678
3.639603, -5.049560
3.640593, -5.050761
3.640857, -5.051081
3.641448, -5.051797
3.643066, -5.053752
3.643205, -5.053918
3.644142, -5.055046
3.644913, -5.055973
3.646978, -5.058451
3.647566, -5.059153
3.649038, -5.060911
3.649354, -5.061287
3.650804, -5.063014
3.651509, -5.063851
3.651691, -5.064066
3.653192, -5.065846
3.653947, -5.066739
3.654179, -5.067013
3.656006, -5.069168
3.656002, -5.069162
3.656792, -5.070092
3.657316, -5.070707
3.658582, -5.072192
3.659566, -5.073342
3.659901, -5.073732
3.661536, -5.075640
3.662578, -5.076852
3.664030, -5.078538
3.665016, -5.079679
3.665357, -5.080073
3.665867, -5.080661
3.668005, -5.083123
3.667798, -5.082886
3.669360, -5.084679
3.669566, -5.084916
3.670743, -5.086262
3.671373, -5.086981
3.672284, -5.088019
3.674321, -5.090337
3.675825, -5.092042
3.676694, -5.093025
3.677086, -5.093467
3.678473, -5.095032
3.678958, -5.095578
3.679386, -5.096059
3.681127, -5.098014
3.681582, -5.098523
3.682044, -5.099040
3.682692, -5.099764
3.684369, -5.101636
3.685290, -5.102659
3.685526, -5.102921
3.686392, -5.103882
3.688419, -5.106124
3.689313, -5.107109
3.690322, -5.108217
3.691442, -5.109445
3.693984, -5.112221
3.695017, -5.113342
3.697267, -5.115776
3.699108, -5.117756
3.700293, -5.119024
3.701791, -5.120621
3.703789, -5.122740
3.704369, -5.123352
3.706016, -5.125088
3.706793, -5.125904
3.707318, -5.126454
3.708733, -5.127935
3.709665, -5.128907
3.710952, -5.130246
3.711818, -5.131145
3.712047, -5.131382
3.714180, -5.133587
3.714214, -5.133621
3.714990, -5.134421
3.716703, -5.136180
3.717319, -5.136811
3.717953, -5.137460
3.719655, -5.139195
3.720812, -5.140370
3.722193, -5.141768
3.723095, -5.142678
3.725132, -5.144728
3.726093, -5.145690
3.726427, -5.146022
3.727441, -5.147036
3.729385, -5.148970
3.729999, -5.149578
3.730652, -5.150224
3.731673, -5.151234
3.733609, -5.153140
3.735097, -5.154598
3.737799, -5.157232
3.738375, -5.157791
3.740590, -5.159934
3.741355, -5.160670
3.741717, -5.161018
3.744318, -5.163511
3.744548, -5.163730
3.744641, -5.163819
3.746929, -5.166001
3.747153, -5.166214
3.747591, -5.166629
3.748930, -5.167899
3.749739, -5.168664
3.751690, -5.170504
3.751881, -5.170684
3.752848, -5.171594
3.753359, -5.172073
3.755945, -5.174493
3.756194, -5.174724
3.757161, -5.175625
3.757906, -5.176316
3.760157, -5.178401
3.760555, -5.178768
3.761188, -5.179351
3.761746, -5.179864
3.764465, -5.182359
3.765402, -5.183213
3.766711, -5.184403
3.769627, -5.187043
3.769971, -5.187353
3.771526, -5.188751
3.772425, -5.189558
3.773620, -5.190626
3.774593, -5.191494
3.776321, -5.193030
3.776721, -5.193384
3.778136, -5.194636
3.779011, -5.195409
3.780559, -5.196770
3.781047, -5.197198
3.782760, -5.198698
3.783226, -5.199105
3.784774, -5.200453
3.785231, -5.200849
3.788299, -5.203508
3.788746, -5.203894
3.791282, -5.206076
3.792146, -5.206815
3.794111, -5.208492
3.794222, -5.208586
3.796643, -5.210644
3.797072, -5.211007
3.797351, -5.211243
3.800023, -5.213499
3.800208, -5.213654
3.800904, -5.214239
3.802634, -5.215691
3.803426, -5.216354
3.804052, -5.216877
3.804698, -5.217417
3.806583, -5.218988
3.807096, -5.219414
3.807479, -5.219732
3.809469, -5.221384
3.810051, -5.221866
3.810640, -5.222352
3.812655, -5.224014
3.813432, -5.224653
3.814014, -5.225131
3.815255, -5.226148
3.815967, -5.226732
3.817661, -5.228117
3.817760, -5.228197
3.819016, -5.229223
3.819736, -5.229809
3.820759, -5.230641
3.821370, -5.231137
3.822229, -5.231835
3.822984, -5.232448
3.824801, -5.233920
3.825679, -5.234630
3.826100, -5.234970
3.827946, -5.236459
3.828459, -5.236873
3.828921, -5.237244
3.829755, -5.237916
3.831864, -5.239608
3.832393, -5.240032
3.832939, -5.240468
3.833644, -5.241031
3.836242, -5.243102
3.836509, -5.243314
3.837056, -5.243748
3.837793, -5.244333
3.840055, -5.246125
3.840292, -5.246312
3.840843, -5.246746
3.842531, -5.248078
3.842968, -5.248422
3.843779, -5.249059
3.844833, -5.249889
3.845980, -5.250788
3.846996, -5.251585
3.847255, -5.251787
3.849349, -5.253426
3.849177, -5.253291
3.849978, -5.253918
3.851811, -5.255348
3.852058, -5.255541
3.853410, -5.256594
3.853811, -5.256907
3.855522, -5.258238
3.856070, -5.258664
3.856898, -5.259307
3.857412, -5.259706
3.858028, -5.260183
3.860514, -5.262107
3.860468, -5.262071
3.861916, -5.263188
3.862472, -5.263617
3.864077, -5.264851
3.864655, -5.265294
3.865212, -5.265722
3.866614, -5.266795
3.867712, -5.267634
3.868284, -5.268070
3.870532, -5.269781
3.870827, -5.270004
3.872759, -5.271468
3.872950, -5.271611
3.874628, -5.272878
3.875181, -5.273294
3.876544, -5.274318
3.877239, -5.274839
3.878974, -5.276137
3.879188, -5.276297
3.881133, -5.277747
3.881283, -5.277859
3.883018, -5.279150
3.883705, -5.279658
3.883908, -5.279809
3.886473, -5.281707
3.886536, -5.281753
3.887486, -5.282454
3.888639, -5.283302
3.890554, -5.284708
3.892639, -5.286233
3.894042, -5.287253
3.893978, -5.287206
3.895818, -5.288542
3.896387, -5.288954
3.898028, -5.290139
3.899532, -5.291222
3.899517, -5.291211
3.901550, -5.292669
3.902145, -5.293094
3.903742, -5.294235
3.904816, -5.294999
3.905148, -5.295235
3.907083, -5.296608
3.907727, -5.297064
3.908672, -5.297733
3.909732, -5.298481
3.912277, -5.300274
3.912908, -5.300716
3.915625, -5.302620
3.917256, -5.303758
3.919525, -5.305334
3.920765, -5.306192
3.921538, -5.306725
3.922795, -5.307591
3.927377, -5.310736
3.929581, -5.312236
3.930870, -5.313109
3.932377, -5.314127
3.933623, -5.314967
3.936334, -5.316786
3.937290, -5.317425
3.938153, -5.318000
3.939026, -5.318581
3.940526, -5.319579
3.940831, -5.319780
3.941493, -5.320219
3.943313, -5.321423
3.943942, -5.321837
3.945127, -5.322617
3.946309, -5.323394
3.947216, -5.323989
3.949613, -5.325557
3.950723, -5.326280
3.952499, -5.327436
3.953733, -5.328236
3.954649, -5.328829
3.956193, -5.329826
3.957200, -5.330476
3.958263, -5.331161
3.961249, -5.333081
3.961871, -5.333478
3.963896, -5.334775
3.964531, -5.335181
3.965419, -5.335748
3.966008, -5.336123
3.968044, -5.337421
3.969035, -5.338050
3.969943, -5.338626
3.970863, -5.339209
3.972221, -5.340067
3.972635, -5.340328
3.973558, -5.340910
3.975768, -5.342301
3.976546, -5.342788
3.977891, -5.343630
3.978651, -5.344104
3.979958, -5.344918
3.980615, -5.345327
3.981825, -5.346079
3.982985, -5.346797
3.983886, -5.347355
3.984691, -5.347852
3.986947, -5.349243
3.987478, -5.349568
3.988844, -5.350406
3.989544, -5.350834
3.991116, -5.351795
3.992173, -5.352439
3.993285, -5.353116
3.994093, -5.353607
3.994955, -5.354130
3.996008, -5.354768
3.996617, -5.355136
3.998781, -5.356445
3.999578, -5.356925
4.000387, -5.357411
4.001784, -5.358251
4.003104, -5.359042
4.003516, -5.359287
4.005650, -5.360562
4.006509, -5.361073
4.007290, -5.361536
4.010309, -5.363324
4.011342, -5.363933
4.013779, -5.365364
4.014844, -5.365987
4.015971, -5.366646
4.017060, -5.367279
4.018618, -5.368187
4.021086, -5.369618
4.022232, -5.370282
4.023301, -5.370899
4.025659, -5.372259
4.026374, -5.372670
4.027454, -5.373289
4.028201, -5.373717
4.029853, -5.374663
4.031082, -5.375364
4.032312, -5.376064
4.033080, -5.376500
4.033805, -5.376911
4.034777, -5.377462
4.036715, -5.378558
4.037815, -5.379178
4.038308, -5.379455
4.039406, -5.380072
4.040455, -5.380660
4.041298, -5.381132
4.042320, -5.381703
4.044953, -5.383172
4.045430, -5.383436
4.048083, -5.384911
4.048771, -5.385291
4.049424, -5.385652
4.050040, -5.385993
4.051256, -5.386665
4.052154, -5.387159
4.053402, -5.387845
4.054646, -5.388529
4.055324, -5.388900
4.057262, -5.389962
4.058025, -5.390380
4.058969, -5.390895
4.059601, -5.391240
4.062590, -5.392870
4.063683, -5.393464
4.065307, -5.394345
4.066943, -5.395230
4.067722, -5.395649
4.069256, -5.396476
4.070461, -5.397124
4.072799, -5.398377
4.073613, -5.398811
4.074174, -5.399110
4.075014, -5.399558
4.078623, -5.401476
4.079300, -5.401833
4.081605, -5.403049
4.082725, -5.403638
4.085074, -5.404870
4.086273, -5.405497
4.086527, -5.405628
4.087398, -5.406082
4.089937, -5.407403
4.091062, -5.407985
4.094346, -5.409682
4.095315, -5.410180
4.096488, -5.410781
4.098923, -5.412028
4.099790, -5.412470
4.102218, -5.413705
4.104177, -5.414698
4.107293, -5.416269
4.108222, -5.416735
4.110883, -5.418066
4.111357, -5.418302
4.112601, -5.418922
4.113131, -5.419185
4.114404, -5.419817
4.115862, -5.420539
4.117177, -5.421189
4.117316, -5.421257
4.119545, -5.422356
4.119945, -5.422553
4.122021, -5.423571
4.122511, -5.423811
4.123778, -5.424430
4.125084, -5.425067
4.125678, -5.425355
4.127424, -5.426205
4.128327, -5.426642
4.128898, -5.426919
4.132319, -5.428572
4.134707, -5.429718
4.135010, -5.429863
4.136456, -5.430554
4.138235, -5.431403
4.138596, -5.431574
4.139938, -5.432212
4.141107, -5.432766
4.142143, -5.433257
4.142788, -5.433561
4.145552, -5.434867
4.146456, -5.435292
4.148865, -5.436423
4.149832, -5.436875
4.151107, -5.437470
4.152118, -5.437940
4.152606, -5.438167
4.153526, -5.438595
4.154276, -5.438943
4.156437, -5.439945
4.157144, -5.440271
4.158375, -5.440840
4.158639, -5.440961
4.159804, -5.441498
4.162706, -5.442832
4.163291, -5.443099
4.164063, -5.443452
4.164742, -5.443762
4.165880, -5.444282
4.167192, -5.444879
4.167855, -5.445180
4.168788, -5.445604
4.171694, -5.446921
4.173318, -5.447655
4.174619, -5.448240
4.175684, -5.448719
4.176578, -5.449120
4.178454, -5.449960
4.179870, -5.450593
4.179963, -5.450633
4.181010, -5.451101
4.183836, -5.452358
4.184696, -5.452738
4.184640, -5.452713
4.185825, -5.453238
4.188378, -5.454364
4.189157, -5.454706
4.192331, -5.456097
4.192580, -5.456205
4.194404, -5.456999
4.196547, -5.457928
4.197769, -5.458456
4.198585, -5.458807
4.199195, -5.459069
4.201632, -5.460115
4.202074, -5.460303
4.202762, -5.460598
4.204394, -5.461294
4.205209, -5.461641
4.207492, -5.462611
4.208326, -5.462964
4.209303, -5.463376
4.209831, -5.463599
4.211098, -5.464134
4.213396, -5.465099
4.214753, -5.465667
4.217785, -5.466933
4.218369, -5.467176
4.221081, -5.468303
4.222183, -5.468760
4.223982, -5.469504
4.224380, -5.469668
4.225368, -5.470076
4.227265, -5.470858
4.227932, -5.471132
4.230460, -5.472169
4.231151, -5.472452
4.233004, -5.473209
4.233507, -5.473414
4.236400, -5.474592
4.236839, -5.474769
4.238186, -5.475315
4.239248, -5.475744
4.241854, -5.476796
4.243096, -5.477295
4.244157, -5.477720
4.245848, -5.478398
4.246835, -5.478792
4.247821, -5.479185
4.248661, -5.479520
4.250779, -5.480362
4.251728, -5.480737
4.252003, -5.480846
4.254466, -5.481819
4.255190, -5.482104
4.256362, -5.482565
4.258870, -5.483547
4.261057, -5.484399
4.262506, -5.484961
4.262782, -5.485067
4.264686, -5.485802
4.265280, -5.486031
4.267982, -5.487067
4.268874, -5.487408
4.269817, -5.487767
4.270377, -5.487979
4.271363, -5.488354
4.273564, -5.489188
4.275264, -5.489829
4.275992, -5.490102
4.276506, -5.490295
4.279045, -5.491246
4.279618, -5.491459
4.280519, -5.491795
4.282158, -5.492404
4.283790, -5.493009
4.283744, -5.492991
4.285405, -5.493605
4.286101, -5.493862
4.288008, -5.494563
4.289024, -5.494936
4.289493, -5.495107
4.291537, -5.495854
4.292302, -5.496133
4.292872, -5.496340
4.294727, -5.497013
4.295212, -5.497189
4.297709, -5.498092
4.298360, -5.498326
4.298652, -5.498431
4.300937, -5.499253
4.301717, -5.499532
4.302347, -5.499757
4.303510, -5.500174
4.304292, -5.500453
4.306622, -5.501282
4.307329, -5.501533
4.308144, -5.501822
4.310551, -5.502672
4.311517, -5.503011
4.314204, -5.503953
4.315644, -5.504454
4.317179, -5.504988
4.318603, -5.505481
4.319915, -5.505935
4.320475, -5.506128
4.322794, -5.506926
4.322870, -5.506952
4.325708, -5.507927
4.326147, -5.508076
4.328732, -5.508960
4.329698, -5.509289
4.329888, -5.509353
4.331211, -5.509802
4.333001, -5.510411
4.332945, -5.510392
4.335482, -5.511250
4.336172, -5.511482
4.336361, -5.511545
4.339005, -5.512435
4.341506, -5.513271
4.344027, -5.514110
4.344041, -5.514115
4.346206, -5.514832
4.346308, -5.514865
4.348268, -5.515512
4.348662, -5.515642
4.351512, -5.516580
4.352215, -5.516810
4.354044, -5.517409
4.355065, -5.517742
4.355895, -5.518014
4.358293, -5.518794
4.358610, -5.518897
4.359978, -5.519341
4.362547, -5.520172
4.363756, -5.520561
4.363715, -5.520548
4.365408, -5.521092
4.366326, -5.521386
4.368264, -5.522005
4.369366, -5.522356
4.369469, -5.522389
4.371979, -5.523186
4.372306, -5.523290
4.373753, -5.523748
4.374739, -5.524058
4.375573, -5.524321
4.378171, -5.525137
4.378266, -5.525166
4.378809, -5.525336
4.381546, -5.526191
4.381626, -5.526215
4.382595, -5.526517
4.383888, -5.526918
4.384802, -5.527201
4.387573, -5.528056
4.391179, -5.529164
4.392221, -5.529481
4.394181, -5.530077
4.394557, -5.530191
4.398032, -5.531243
4.399864, -5.531793
4.403448, -5.532867
4.406230, -5.533695
4.407856, -5.534175
4.409544, -5.534673
4.411659, -5.535294
4.412891, -5.535655
4.413872, -5.535941
4.414864, -5.536230
4.415899, -5.536531
4.416558, -5.536722
4.417877, -5.537106
4.418863, -5.537391
4.422044, -5.538308
4.426387, -5.539553
4.427251, -5.539798
4.428646, -5.540193
4.429751, -5.540506
4.433008, -5.541423
4.433498, -5.541560
4.435885, -5.542229
4.436980, -5.542534
4.437748, -5.542747
4.438151, -5.542859
4.440475, -5.543504
4.441863, -5.543887
4.442050, -5.543938
4.442815, -5.544149
4.445750, -5.544956
4.446005, -5.545025
4.446613, -5.545191
4.447498, -5.545433
4.449880, -5.546083
4.450717, -5.546310
4.452113, -5.546689
4.452271, -5.546731
4.453262, -5.547000
4.455545, -5.547615
4.456472, -5.547865
4.456895, -5.547978
4.458120, -5.548307
4.459115, -5.548573
4.459937, -5.548793
4.462396, -5.549449
4.463340, -5.549700
4.465494, -5.550271
4.466326, -5.550491
4.467164, -5.550712
4.468448, -5.551050
4.468881, -5.551163
4.470854, -5.551682
4.471441, -5.551836
4.473380, -5.552342
4.474669, -5.552678
4.475026, -5.552771
4.476997, -5.553282
4.477699, -5.553464
4.478396, -5.553644
4.481024, -5.554321
4.481501, -5.554443
4.481698, -5.554493
4.483694, -5.555004
4.484317, -5.555164
4.486606, -5.555746
4.487141, -5.555882
4.487824, -5.556055
4.489462, -5.556469
4.490846, -5.556818
4.491223, -5.556913
4.493637, -5.557519
4.494662, -5.557775
4.497143, -5.558393
4.497237, -5.558416
4.499936, -5.559086
4.500662, -5.559265
4.501341, -5.559432
4.502598, -5.559742
4.503021, -5.559845
4.504154, -5.560123
4.507295, -5.560892
4.508134, -5.561096
4.510612, -5.561698
4.511668, -5.561954
4.514156, -5.562555
4.514272, -5.562583
4.517671, -5.563401
4.517587, -5.563381
4.519656, -5.563877
4.524763, -5.565096
4.533113, -5.567070
4.537182, -5.568014
4.538420, -5.568299
4.539686, -5.568590
4.540984, -5.568888
4.542663, -5.569272
4.544660, -5.569726
4.546376, -5.570115
4.547457, -5.570358
4.548678, -5.570633
4.549349, -5.570783
4.550498, -5.571041
4.552746, -5.571543
4.553913, -5.571803
4.555082, -5.572063
4.557054, -5.572500
4.558098, -5.572730
4.558765, -5.572877
4.559688, -5.573081
4.563146, -5.573840
4.564199, -5.574069
4.565441, -5.574340
4.566411, -5.574551
4.567876, -5.574870
4.580587, -5.577623
4.582335, -5.577994
4.583618, -5.578265
4.585191, -5.578599
4.586771, -5.578933
4.587402, -5.579066
4.588496, -5.579297
4.590166, -5.579649
4.591622, -5.579955
4.593012, -5.580246
4.594867, -5.580634
4.595335, -5.580731
4.596484, -5.580970
4.599243, -5.581541
4.600285, -5.581756
4.602846, -5.582281
4.604598, -5.582638
4.607424, -5.583212
4.622398, -5.586216
4.624964, -5.586710
4.628387, -5.587368
4.630007, -5.587678
4.631283, -5.587921
4.632939, -5.588237
4.634084, -5.588453
4.634965, -5.588620
4.636008, -5.588817
4.639044, -5.589386
4.640070, -5.589576
4.642248, -5.589979
4.642919, -5.590103
4.644470, -5.590388
4.645399, -5.590557
4.648139, -5.591054
4.648948, -5.591199
4.649577, -5.591311
4.651726, -5.591695
4.652457, -5.591825
4.653726, -5.592050
4.654588, -5.592201
4.655270, -5.592321
4.656361, -5.592513
4.659017, -5.592977
4.659514, -5.593063
4.660682, -5.593266
4.661521, -5.593411
4.662134, -5.593517
4.664463, -5.593919
4.665169, -5.594040
4.667030, -5.594359
4.668191, -5.594557
4.669243, -5.594736
4.673138, -5.595396
4.674174, -5.595569
4.676824, -5.596011
4.677804, -5.596173
4.678551, -5.596296
4.680959, -5.596692
4.683821, -5.597157
4.684517, -5.597269
4.686458, -5.597582
4.687921, -5.597817
4.688449, -5.597901
4.689178, -5.598017
4.691498, -5.598387
4.691996, -5.598466
4.692802, -5.598594
4.694133, -5.598804
4.695762, -5.599062
4.695883, -5.599080
4.697278, -5.599300
4.698249, -5.599453
4.699660, -5.599673
4.700853, -5.599860
4.701566, -5.599971
4.702077, -5.600051
4.704707, -5.600461
4.705525, -5.600587
4.707252, -5.600854
4.708516, -5.601050
4.708993, -5.601124
4.711147, -5.601454
4.711966, -5.601580
4.712431, -5.601651
4.715643, -5.602141
4.716341, -5.602246
4.718838, -5.602623
4.720152, -5.602821
4.722338, -5.603148
4.722883, -5.603229
4.723817, -5.603368
4.726998, -5.603839
4.727894, -5.603970
4.730608, -5.604366
4.732272, -5.604607
4.733433, -5.604773
4.735577, -5.605078
4.737228, -5.605312
4.737702, -5.605378
4.738718, -5.605521
4.740121, -5.605716
4.741387, -5.605893
4.741863, -5.605958
4.744098, -5.606267
4.744961, -5.606386
4.745472, -5.606455
4.748885, -5.606923
4.749222, -5.606968
4.751695, -5.607303
4.752664, -5.607434
4.754979, -5.607745
4.756162, -5.607903
4.756006, -5.607881
4.757240, -5.608047
4.759452, -5.608340
4.759529, -5.608350
4.760255, -5.608447
4.762639, -5.608762
4.762891, -5.608795
4.764197, -5.608967
4.764485, -5.609005
4.767210, -5.609363
4.767821, -5.609443
4.770118, -5.609742
4.769993, -5.609725
4.771238, -5.609888
4.773304, -5.610154
4.773847, -5.610224
4.774685, -5.610332
4.776900, -5.610617
4.778186, -5.610781
4.780285, -5.611048
4.781459, -5.611196
4.781651, -5.611220
4.782655, -5.611347
4.784215, -5.611542
4.785135, -5.611658
4.786995, -5.611890
4.787650, -5.611971
4.791601, -5.612461
4.793514, -5.612696
4.794524, -5.612820
4.794985, -5.612877
4.795871, -5.612986
4.798061, -5.613253
4.798613, -5.613320
4.799637, -5.613444
4.800436, -5.613541
4.802747, -5.613820
4.802914, -5.613839
4.803642, -5.613927
4.806068, -5.614217
4.806659, -5.614287
4.807086, -5.614337
4.809239, -5.614592
4.809942, -5.614674
4.810674, -5.614759
4.812487, -5.614971
4.813124, -5.615044
4.815015, -5.615263
4.815727, -5.615344
4.818429, -5.615653
4.818993, -5.615717
4.821598, -5.616013
4.822279, -5.616090
4.824810, -5.616375
4.825552, -5.616459
4.827404, -5.616666
4.828622, -5.616804
4.828938, -5.616839
4.830465, -5.617011
