3.035913, 0.221396
3.037009, 0.220598
3.038605, 0.219433
3.040470, 0.218070
3.042248, 0.216767
3.042329, 0.216707
3.043651, 0.215736
3.044476, 0.215130
3.046248, 0.213826
3.047580, 0.212845
3.050398, 0.210764
3.051757, 0.209759
3.054056, 0.208055
3.055020, 0.207338
3.056377, 0.206329
3.057402, 0.205566
3.058499, 0.204748
3.060943, 0.202922
3.061221, 0.202715
3.062690, 0.201615
3.064134, 0.200531
3.065114, 0.199795
3.066438, 0.198798
3.067673, 0.197867
3.069278, 0.196654
3.069417, 0.196548
3.071229, 0.195176
3.075065, 0.192260
3.076527, 0.191144
3.078617, 0.189544
3.079664, 0.188741
3.080664, 0.187973
3.082065, 0.186895
3.082576, 0.186501
3.085656, 0.184126
3.087069, 0.183032
3.089600, 0.181068
3.090295, 0.180526
3.091603, 0.179508
3.092290, 0.178972
3.093350, 0.178144
3.095548, 0.176425
3.095539, 0.176432
3.096968, 0.175313
3.098087, 0.174434
3.098524, 0.174090
3.099692, 0.173172
3.101581, 0.171685
3.103088, 0.170497
3.106153, 0.168074
3.108107, 0.166526
3.109265, 0.165605
3.110948, 0.164265
3.111891, 0.163512
3.115371, 0.160729
3.116505, 0.159818
3.119847, 0.157128
3.120782, 0.156373
3.122504, 0.154981
3.124339, 0.153495
3.125302, 0.152712
3.126565, 0.151687
3.129603, 0.149214
3.130823, 0.148218
3.132296, 0.147014
3.133201, 0.146272
3.134281, 0.145388
3.136890, 0.143247
3.138303, 0.142084
3.139768, 0.140876
3.140859, 0.139977
3.141890, 0.139125
3.142481, 0.138636
3.143463, 0.137824
3.144373, 0.137071
3.146389, 0.135401
3.147759, 0.134263
3.147705, 0.134307
3.148889, 0.133324
3.150464, 0.132013
3.152062, 0.130680
3.152800, 0.130064
3.155935, 0.127442
3.155784, 0.127568
3.157111, 0.126455
3.158292, 0.125462
3.158814, 0.125022
3.161981, 0.122353
3.163093, 0.121413
3.165045, 0.119758
3.165517, 0.119357
3.166773, 0.118288
3.169301, 0.116136
3.170861, 0.114803
3.171857, 0.113950
3.175037, 0.111224
3.175774, 0.110589
3.177869, 0.108785
3.179021, 0.107791
3.179420, 0.107447
3.181146, 0.105955
3.182011, 0.105206
3.183274, 0.104111
3.185244, 0.102402
3.186271, 0.101508
3.186692, 0.101141
3.187854, 0.100130
3.188684, 0.099406
3.189587, 0.098619
3.191284, 0.097136
3.192810, 0.095801
3.194975, 0.093904
3.196298, 0.092743
3.198591, 0.090728
3.198738, 0.090598
3.199966, 0.089517
3.200708, 0.088863
3.201302, 0.088339
3.203301, 0.086574
3.205560, 0.084574
3.206490, 0.083749
3.208276, 0.082162
3.208920, 0.081588
3.210326, 0.080335
3.211269, 0.079493
3.213885, 0.077152
3.214784, 0.076344
3.217178, 0.074193
3.217792, 0.073639
3.219442, 0.072150
3.220491, 0.071201
3.221938, 0.069890
3.222803, 0.069106
3.225543, 0.066618
3.226584, 0.065671
3.228296, 0.064111
3.229587, 0.062933
3.229821, 0.062720
3.230783, 0.061841
3.233073, 0.059747
3.233774, 0.059104
3.236248, 0.056836
3.237511, 0.055676
3.239894, 0.053481
3.241270, 0.052212
3.242321, 0.051241
3.243650, 0.050012
3.244693, 0.049047
3.245393, 0.048397
3.247937, 0.046034
3.248777, 0.045252
3.251603, 0.042616
3.253022, 0.041288
3.254402, 0.039993
3.256021, 0.038471
3.256479, 0.038039
3.258585, 0.036054
3.264481, 0.030473
3.265576, 0.029429
3.268732, 0.026411
3.267512, 0.027579
3.268632, 0.026508
3.272333, 0.022954
3.271183, 0.024061
3.272270, 0.023016
3.277984, 0.017507
3.278869, 0.016648
3.281832, 0.013766
3.282415, 0.013196
3.284769, 0.010896
3.286145, 0.009546
3.286328, 0.009366
3.286837, 0.008866
3.289254, 0.006490
3.289629, 0.006120
3.290418, 0.005342
3.292489, 0.003294
3.293022, 0.002766
3.296466, -0.000651
3.299187, -0.003362
3.300652, -0.004828
3.301865, -0.006045
3.302454, -0.006636
3.304128, -0.008319
3.305540, -0.009740
3.306685, -0.010897
3.306033, -0.010240
3.307714, -0.011937
3.309789, -0.014039
3.310742, -0.015006
3.312797, -0.017095
3.313460, -0.017771
3.315280, -0.019628
3.315525, -0.019878
3.317829, -0.022233
3.319460, -0.023906
3.320371, -0.024842
3.322118, -0.026638
3.323770, -0.028341
3.325400, -0.030026
3.327312, -0.032007
3.329486, -0.034265
3.331383, -0.036244
3.332888, -0.037819
3.334633, -0.039649
3.336223, -0.041322
3.337641, -0.042818
3.338658, -0.043893
3.339717, -0.045015
3.342354, -0.047814
3.342247, -0.047700
3.343427, -0.048957
3.344123, -0.049699
3.347516, -0.053328
3.347977, -0.053824
3.352027, -0.058182
3.352645, -0.058851
3.353962, -0.060274
3.354945, -0.061340
3.356165, -0.062665
3.357819, -0.064464
3.359447, -0.066238
3.359733, -0.066551
3.360900, -0.067826
3.361878, -0.068896
3.363185, -0.070325
3.363795, -0.070994
3.364186, -0.071423
3.366134, -0.073559
3.366757, -0.074244
3.367183, -0.074712
3.368466, -0.076124
3.368686, -0.076366
3.369822, -0.077617
3.369916, -0.077721
3.370741, -0.078630
3.371786, -0.079781
3.373463, -0.081633
3.374252, -0.082505
3.374837, -0.083153
3.375406, -0.083781
3.376741, -0.085260
3.377172, -0.085738
3.379518, -0.088342
3.380376, -0.089297
3.382166, -0.091291
3.382304, -0.091444
3.383185, -0.092428
3.384904, -0.094348
3.385820, -0.095373
3.386319, -0.095933
3.386947, -0.096637
3.387599, -0.097368
3.389113, -0.099067
3.389957, -0.100016
3.390365, -0.100474
3.390924, -0.101104
3.392481, -0.102857
3.393644, -0.104169
3.394370, -0.104989
3.394931, -0.105623
3.395851, -0.106663
3.396811, -0.107752
3.398610, -0.109793
3.400901, -0.112400
3.401932, -0.113577
3.403991, -0.115933
3.404362, -0.116359
3.406782, -0.119138
3.410126, -0.122995
3.412342, -0.125564
3.412953, -0.126274
3.413898, -0.127374
3.416188, -0.130045
3.416998, -0.130992
3.419541, -0.133975
3.419793, -0.134271
3.420427, -0.135018
3.421693, -0.136510
3.421860, -0.136707
3.423359, -0.138477
3.424025, -0.139266
3.426327, -0.141996
3.427192, -0.143024
3.428672, -0.144786
3.431065, -0.147645
3.431610, -0.148297
3.434105, -0.151290
3.434857, -0.152196
3.437101, -0.154900
3.437376, -0.155232
3.439122, -0.157345
3.440514, -0.159033
3.441301, -0.159989
3.442736, -0.161736
3.443529, -0.162703
3.444610, -0.164023
3.444828, -0.164290
3.445948, -0.165660
3.448302, -0.168546
3.448987, -0.169388
3.449639, -0.170191
3.451565, -0.172564
3.452366, -0.173553
3.453790, -0.175312
3.454547, -0.176248
3.455594, -0.177546
3.455759, -0.177750
3.457106, -0.179421
3.457741, -0.180209
3.458647, -0.181334
3.459381, -0.182249
3.459558, -0.182469
3.461500, -0.184887
3.461502, -0.184892
3.462638, -0.186307
3.462752, -0.186450
3.463564, -0.187462
3.466304, -0.190883
3.467252, -0.192069
3.468039, -0.193055
3.470113, -0.195656
3.471245, -0.197079
3.473141, -0.199466
3.473629, -0.200083
3.475464, -0.202403
3.477109, -0.204487
3.477652, -0.205178
3.478871, -0.206729
3.479431, -0.207443
3.480384, -0.208658
3.481079, -0.209546
3.482311, -0.211122
3.482495, -0.211359
3.483582, -0.212751
3.485959, -0.215802
3.486662, -0.216708
3.488717, -0.219357
3.491276, -0.222670
3.491974, -0.223575
3.493168, -0.225124
3.494529, -0.226895
3.495628, -0.228328
3.496854, -0.229928
3.497517, -0.230795
3.498290, -0.231807
3.498958, -0.232682
3.500754, -0.235038
3.502334, -0.237116
3.504228, -0.239611
3.504637, -0.240152
3.505426, -0.241195
3.506038, -0.242004
3.506705, -0.242887
3.507975, -0.244572
3.508284, -0.244981
3.511100, -0.248726
3.510985, -0.248572
3.513148, -0.251457
3.513706, -0.252204
3.514931, -0.253844
3.515343, -0.254397
3.516896, -0.256478
3.517413, -0.257173
3.520184, -0.260894
3.521960, -0.263287
3.522764, -0.264372
3.524596, -0.266849
3.525630, -0.268251
3.527595, -0.270918
3.528117, -0.271629
3.529581, -0.273621
3.529497, -0.273509
3.530270, -0.274561
3.531244, -0.275888
3.532799, -0.278012
3.532608, -0.277751
3.533096, -0.278418
3.534755, -0.280684
3.535120, -0.281184
3.536305, -0.282805
3.536636, -0.283257
3.537481, -0.284413
3.539568, -0.287277
3.540096, -0.288003
3.540496, -0.288552
3.541981, -0.290595
3.543746, -0.293025
3.545244, -0.295095
3.547295, -0.297934
3.548289, -0.299315
3.549360, -0.300803
3.549792, -0.301405
3.550280, -0.302085
3.551729, -0.304109
3.551678, -0.304039
3.552515, -0.305208
3.554530, -0.308030
3.554819, -0.308437
3.555635, -0.309583
3.556118, -0.310263
3.557569, -0.312304
3.558353, -0.313410
3.559503, -0.315034
3.560003, -0.315742
3.561041, -0.317209
3.562063, -0.318657
3.562722, -0.319593
3.563898, -0.321264
3.564506, -0.322129
3.565866, -0.324065
3.566755, -0.325334
3.566899, -0.325540
3.568041, -0.327171
3.569420, -0.329144
3.570146, -0.330184
3.571832, -0.332603
3.572124, -0.333022
3.573420, -0.334887
3.573992, -0.335712
3.575941, -0.338521
3.576627, -0.339513
3.577689, -0.341049
3.578911, -0.342818
3.580299, -0.344832
3.581413, -0.346450
3.582661, -0.348264
3.583227, -0.349089
3.584081, -0.350335
3.585166, -0.351919
3.585946, -0.353059
3.586703, -0.354169
3.587722, -0.355663
3.588427, -0.356698
3.588883, -0.357370
3.589850, -0.358793
3.591923, -0.361853
3.592557, -0.362793
3.594825, -0.366157
3.595837, -0.367663
3.596910, -0.369266
3.598123, -0.371080
3.598313, -0.371365
3.599594, -0.373286
3.600585, -0.374778
3.601475, -0.376119
3.602709, -0.377981
3.603099, -0.378572
3.603604, -0.379337
3.605259, -0.381846
3.606045, -0.383042
3.606583, -0.383860
3.607453, -0.385186
3.608744, -0.387155
3.609855, -0.388855
3.611773, -0.391795
3.613941, -0.395130
3.614299, -0.395683
3.616401, -0.398931
3.617839, -0.401159
3.619284, -0.403404
3.619756, -0.404139
3.620413, -0.405162
3.622552, -0.408503
3.622707, -0.408746
3.624423, -0.411434
3.625302, -0.412814
3.626179, -0.414194
3.627424, -0.416154
3.627211, -0.415819
3.628170, -0.417331
3.628544, -0.417920
3.629328, -0.419158
3.630161, -0.420472
3.630379, -0.420816
3.631555, -0.422675
3.631721, -0.422937
3.632711, -0.424504
3.632707, -0.424498
3.634553, -0.427420
3.633985, -0.426522
3.635176, -0.428408
3.635407, -0.428775
3.636660, -0.430763
3.638015, -0.432916
3.639828, -0.435804
3.639574, -0.435400
3.640370, -0.436669
3.642317, -0.439780
3.642769, -0.440504
3.643725, -0.442036
3.644680, -0.443571
3.646740, -0.446889
3.647532, -0.448170
3.649496, -0.451352
3.651233, -0.454180
3.653557, -0.457977
3.653917, -0.458569
3.655530, -0.461218
3.656104, -0.462163
3.657143, -0.463878
3.657322, -0.464174
3.658300, -0.465790
3.658894, -0.466774
3.658841, -0.466686
3.659724, -0.468147
3.660970, -0.470214
3.661635, -0.471317
3.663675, -0.474713
3.663559, -0.474520
3.664458, -0.476019
3.664525, -0.476132
3.665276, -0.477384
3.666571, -0.479549
3.666797, -0.479929
3.667311, -0.480790
3.668213, -0.482302
3.668673, -0.483074
3.669066, -0.483734
3.670381, -0.485944
3.670841, -0.486719
3.671587, -0.487976
3.672898, -0.490186
3.673646, -0.491450
3.673956, -0.491975
3.675444, -0.494496
3.675095, -0.493906
3.676030, -0.495491
3.677567, -0.498105
3.677791, -0.498488
3.678327, -0.499403
3.679085, -0.500696
3.679820, -0.501952
3.680079, -0.502395
3.680786, -0.503604
3.681530, -0.504878
3.682085, -0.505828
3.682587, -0.506689
3.683185, -0.507714
3.683585, -0.508401
3.684305, -0.509636
3.685133, -0.511060
3.685712, -0.512056
3.686117, -0.512753
3.687870, -0.515776
3.688036, -0.516063
3.689214, -0.518101
3.690905, -0.521032
3.691384, -0.521866
3.692495, -0.523797
3.693560, -0.525653
3.693536, -0.525612
3.694711, -0.527664
3.694628, -0.527519
3.696294, -0.530431
3.696468, -0.530735
3.697029, -0.531720
3.697226, -0.532065
3.698704, -0.534659
3.698879, -0.534967
3.699887, -0.536742
3.700257, -0.537394
3.700967, -0.538647
3.701450, -0.539500
3.703092, -0.542405
3.703849, -0.543751
3.704395, -0.544722
3.706013, -0.547606
3.705887, -0.547381
3.707682, -0.550592
3.707561, -0.550376
3.708390, -0.551861
3.709327, -0.553545
3.709864, -0.554514
3.711474, -0.557416
3.711603, -0.557649
3.713421, -0.560935
3.713661, -0.561370
3.715212, -0.564181
3.716719, -0.566918
3.717712, -0.568726
3.718814, -0.570735
3.720280, -0.573413
3.720914, -0.574576
3.722363, -0.577232
3.722879, -0.578180
3.724920, -0.581935
3.727684, -0.587037
3.728671, -0.588869
3.729328, -0.590091
3.729483, -0.590378
3.729957, -0.591261
3.730629, -0.592510
3.731488, -0.594111
3.731897, -0.594875
3.732570, -0.596131
3.733285, -0.597466
3.733645, -0.598139
3.735622, -0.601841
3.735554, -0.601716
3.736438, -0.603373
3.736734, -0.603930
3.738413, -0.607087
3.738619, -0.607477
3.739675, -0.609467
3.740611, -0.611231
3.742288, -0.614400
3.743102, -0.615939
3.743975, -0.617594
3.744568, -0.618718
3.745688, -0.620844
3.746103, -0.621634
3.746761, -0.622886
3.747431, -0.624162
3.747915, -0.625084
3.748980, -0.627117
3.749131, -0.627404
3.749813, -0.628707
3.750827, -0.630650
3.750687, -0.630381
3.751399, -0.631744
3.751853, -0.632616
3.753203, -0.635206
3.753221, -0.635241
3.754325, -0.637364
3.754877, -0.638426
3.755788, -0.640183
3.756058, -0.640703
3.757574, -0.643631
3.757796, -0.644061
3.759265, -0.646905
3.759605, -0.647565
3.761171, -0.650607
3.761059, -0.650390
3.761456, -0.651162
3.763902, -0.655920
3.765213, -0.658478
3.765137, -0.658329
3.765485, -0.659009
3.766268, -0.660538
3.767171, -0.662303
3.767255, -0.662467
3.768123, -0.664167
3.768456, -0.664819
3.769878, -0.667610
3.770021, -0.667891
3.770112, -0.668071
3.771626, -0.671053
3.771790, -0.671375
3.771947, -0.671686
3.773302, -0.674364
3.774000, -0.675748
3.773861, -0.675473
3.775036, -0.677803
3.774710, -0.677156
3.776174, -0.680062
3.776048, -0.679811
3.776493, -0.680697
3.777676, -0.683051
3.778255, -0.684204
3.780708, -0.689099
3.781037, -0.689757
3.782354, -0.692392
3.782658, -0.693001
3.784065, -0.695825
3.784309, -0.696314
3.785700, -0.699109
3.786345, -0.700408
3.787679, -0.703099
3.788174, -0.704100
3.788824, -0.705414
3.789477, -0.706737
3.790048, -0.707898
3.790365, -0.708544
3.791359, -0.710566
3.791734, -0.711330
3.792588, -0.713075
3.793545, -0.715031
3.794518, -0.717028
3.795223, -0.718477
3.795760, -0.719583
3.796939, -0.722018
3.797215, -0.722589
3.798955, -0.726196
3.799088, -0.726474
3.799091, -0.726480
3.800340, -0.729078
3.800754, -0.729940
3.800949, -0.730349
3.801980, -0.732503
3.802644, -0.733893
3.803085, -0.734819
3.803816, -0.736352
3.804518, -0.737826
3.805289, -0.739447
3.805894, -0.740721
3.805946, -0.740833
3.806556, -0.742117
3.807024, -0.743102
3.807526, -0.744161
3.807772, -0.744682
3.808494, -0.746204
3.809026, -0.747328
3.809267, -0.747838
3.810641, -0.750742
3.811064, -0.751636
3.811720, -0.753027
3.812870, -0.755465
3.812313, -0.754286
3.813144, -0.756044
3.813699, -0.757223
3.814216, -0.758319
3.815210, -0.760431
3.815554, -0.761161
3.816986, -0.764207
3.817303, -0.764884
3.818532, -0.767503
3.818976, -0.768452
3.820102, -0.770858
3.820399, -0.771494
3.820978, -0.772734
3.821706, -0.774296
3.822162, -0.775278
3.822739, -0.776520
3.822956, -0.776987
3.824926, -0.781240
3.825036, -0.781478
3.826271, -0.784155
3.826642, -0.784960
3.826962, -0.785656
3.827817, -0.787518
3.828340, -0.788659
3.829104, -0.790325
3.829492, -0.791176
3.830815, -0.794072
3.831305, -0.795148
3.832448, -0.797661
3.834164, -0.801445
3.835127, -0.803573
3.836314, -0.806199
3.836657, -0.806961
3.837927, -0.809779
3.838377, -0.810780
3.839682, -0.813688
3.839572, -0.813444
3.840905, -0.816422
3.841173, -0.817023
3.842101, -0.819103
3.842995, -0.821112
3.842985, -0.821089
3.843720, -0.822744
3.844318, -0.824092
3.845481, -0.826720
3.845809, -0.827463
3.846188, -0.828321
3.847792, -0.831963
3.848288, -0.833094
3.850952, -0.839181
3.851259, -0.839888
3.852853, -0.843556
3.853101, -0.844129
3.853868, -0.845904
3.855180, -0.848948
3.855861, -0.850532
3.856560, -0.852164
3.857244, -0.853763
3.857989, -0.855510
3.858444, -0.856580
3.859222, -0.858410
3.859385, -0.858795
3.860183, -0.860676
3.860953, -0.862495
3.862283, -0.865644
3.863946, -0.869591
3.864135, -0.870041
3.865343, -0.872914
3.865446, -0.873162
3.865712, -0.873796
3.866239, -0.875048
3.867497, -0.878046
3.867184, -0.877300
3.867798, -0.878764
3.868557, -0.880574
3.869492, -0.882809
3.869681, -0.883261
3.870123, -0.884320
3.870598, -0.885458
3.871215, -0.886935
3.871773, -0.888276
3.873166, -0.891635
3.873885, -0.893371
3.874122, -0.893946
3.874790, -0.895563
3.875670, -0.897699
3.876113, -0.898774
3.877785, -0.902837
3.879243, -0.906390
3.879771, -0.907677
3.880249, -0.908840
3.881159, -0.911057
3.881526, -0.911951
3.882253, -0.913723
3.882929, -0.915373
3.883448, -0.916641
3.883929, -0.917817
3.884766, -0.919867
3.885125, -0.920749
3.885360, -0.921325
3.885934, -0.922734
3.887045, -0.925470
3.887660, -0.926987
3.888028, -0.927897
3.888374, -0.928752
3.889618, -0.931832
3.889804, -0.932296
3.891092, -0.935490
3.891552, -0.936635
3.892750, -0.939619
3.893697, -0.941980
3.893846, -0.942352
3.895285, -0.945957
3.895459, -0.946393
3.896659, -0.949412
3.897134, -0.950612
3.897074, -0.950460
3.898115, -0.953092
3.898550, -0.954196
3.899033, -0.955424
3.899638, -0.956964
3.900228, -0.958473
3.900497, -0.959161
3.900930, -0.960270
3.901950, -0.962885
3.902045, -0.963129
3.902425, -0.964108
3.903426, -0.966687
3.903343, -0.966473
3.903852, -0.967786
3.904730, -0.970057
3.904862, -0.970400
3.905680, -0.972518
3.906403, -0.974395
3.907880, -0.978241
3.908108, -0.978838
3.909010, -0.981199
3.909327, -0.982031
3.909988, -0.983768
3.910290, -0.984564
3.911682, -0.988238
3.911603, -0.988029
3.912887, -0.991430
3.913035, -0.991824
3.914111, -0.994682
3.914253, -0.995063
3.914895, -0.996775
3.915544, -0.998508
3.915590, -0.998630
3.916029, -0.999803
3.916836, -1.001968
3.917194, -1.002927
3.917168, -1.002859
3.917955, -1.004972
3.918236, -1.005728
3.919248, -1.008456
3.918768, -1.007163
3.919430, -1.008946
3.920262, -1.011195
3.920596, -1.012099
3.920957, -1.013076
3.921190, -1.013707
3.922219, -1.016498
3.923755, -1.020683
3.923266, -1.019349
3.923508, -1.020009
3.924693, -1.023241
3.924151, -1.021763
3.924698, -1.023255
3.925675, -1.025923
3.926194, -1.027349
3.926078, -1.027033
3.926997, -1.029554
3.927128, -1.029916
3.927615, -1.031254
3.927817, -1.031812
3.928656, -1.034123
3.928992, -1.035052
3.928990, -1.035048
3.929378, -1.036121
3.930265, -1.038566
3.930187, -1.038353
3.931472, -1.041913
3.930907, -1.040347
3.931405, -1.041726
3.932058, -1.043538
3.932571, -1.044965
3.933046, -1.046291
3.933911, -1.048709
3.933692, -1.048095
3.934906, -1.051491
3.935415, -1.052920
3.936525, -1.056043
3.936547, -1.056107
3.936760, -1.056709
3.937496, -1.058789
3.937849, -1.059788
3.938700, -1.062201
3.938824, -1.062554
3.939971, -1.065823
3.940053, -1.066057
3.941499, -1.070191
3.941447, -1.070044
3.942187, -1.072164
3.942553, -1.073215
3.942734, -1.073736
3.943397, -1.075640
3.943820, -1.076858
3.944017, -1.077426
3.944386, -1.078491
3.945271, -1.081045
3.945660, -1.082169
3.946478, -1.084535
3.946927, -1.085837
3.948159, -1.089421
3.949318, -1.092809
3.949255, -1.092625
3.949542, -1.093465
3.950689, -1.096835
3.951140, -1.098168
3.951620, -1.099591
3.952356, -1.101772
3.953172, -1.104207
3.952877, -1.103323
3.953526, -1.105260
3.954319, -1.107636
3.954517, -1.108231
3.955394, -1.110869
3.955966, -1.112603
3.955816, -1.112149
3.956918, -1.115490
3.957090, -1.116013
3.957194, -1.116330
3.957811, -1.118212
3.958011, -1.118823
3.958785, -1.121194
3.959395, -1.123068
3.959185, -1.122421
3.960240, -1.125666
3.960246, -1.125682
3.960520, -1.126528
3.961603, -1.129873
3.962999, -1.134203
3.963615, -1.136126
3.964161, -1.137835
3.964323, -1.138344
3.964931, -1.140249
3.965056, -1.140641
3.965989, -1.143581
3.966174, -1.144165
3.966248, -1.144400
3.967187, -1.147369
3.967055, -1.146951
3.967400, -1.148043
3.968139, -1.150392
3.968064, -1.150156
3.968605, -1.151874
3.969168, -1.153668
3.969205, -1.153787
3.969986, -1.156279
3.969744, -1.155505
3.970608, -1.158259
3.970860, -1.159066
3.971272, -1.160386
3.971658, -1.161618
3.971811, -1.162107
3.972233, -1.163461
3.972606, -1.164652
3.972857, -1.165459
3.973248, -1.166710
3.973440, -1.167329
3.973871, -1.168709
3.974457, -1.170588
3.974604, -1.171063
3.975400, -1.173624
3.975631, -1.174365
3.976569, -1.177391
3.976604, -1.177506
3.976710, -1.177848
3.977578, -1.180652
3.977846, -1.181522
3.977727, -1.181135
3.978444, -1.183456
3.978972, -1.185171
3.978737, -1.184408
3.979281, -1.186174
3.979614, -1.187255
3.979717, -1.187592
3.980632, -1.190566
3.981072, -1.192002
3.981727, -1.194138
3.982273, -1.195920
3.982756, -1.197502
3.983135, -1.198741
3.983326, -1.199368
3.983890, -1.201217
3.984002, -1.201586
3.984261, -1.202437
3.985166, -1.205414
3.984942, -1.204678
3.985272, -1.205762
3.985843, -1.207644
3.986091, -1.208463
3.986318, -1.209212
3.986651, -1.210312
3.987016, -1.211518
3.987623, -1.213525
3.987496, -1.213106
3.988011, -1.214806
3.988264, -1.215642
3.988552, -1.216596
3.988785, -1.217367
3.989179, -1.218674
3.989363, -1.219283
3.989831, -1.220833
3.990148, -1.221884
3.990489, -1.223018
3.990908, -1.224410
3.991055, -1.224897
3.991549, -1.226542
3.991980, -1.227975
3.992614, -1.230087
3.992955, -1.231226
3.993413, -1.232756
3.993341, -1.232515
3.994287, -1.235675
3.995101, -1.238399
3.995179, -1.238659
3.995388, -1.239359
3.995792, -1.240713
3.996152, -1.241920
3.996376, -1.242671
3.996878, -1.244357
3.997264, -1.245652
3.997989, -1.248088
3.998376, -1.249394
3.999286, -1.252462
3.999512, -1.253229
4.000557, -1.256774
4.000662, -1.257132
4.001334, -1.259421
4.001960, -1.261560
4.001753, -1.260853
