3.241988, 0.504298
3.243162, 0.503442
3.245185, 0.501967
3.247259, 0.500450
3.249536, 0.498780
3.249324, 0.498935
3.250961, 0.497734
3.251903, 0.497041
3.253788, 0.495654
3.255426, 0.494447
3.258489, 0.492186
3.260160, 0.490949
3.262748, 0.489031
3.263833, 0.488225
3.265451, 0.487022
3.266551, 0.486202
3.267854, 0.485230
3.270720, 0.483090
3.270835, 0.483004
3.272690, 0.481615
3.274492, 0.480263
3.275524, 0.479486
3.277129, 0.478279
3.278593, 0.477174
3.280613, 0.475648
3.280470, 0.475755
3.282872, 0.473936
3.287461, 0.470448
3.289190, 0.469127
3.291585, 0.467294
3.292813, 0.466352
3.294018, 0.465427
3.295823, 0.464037
3.296273, 0.463690
3.299811, 0.460961
3.301586, 0.459586
3.304535, 0.457297
3.305240, 0.456748
3.306914, 0.455445
3.307634, 0.454883
3.308836, 0.453944
3.311613, 0.451772
3.311247, 0.452058
3.313045, 0.450650
3.314382, 0.449600
3.314722, 0.449333
3.316165, 0.448199
3.318223, 0.446578
3.320063, 0.445127
3.323504, 0.442407
3.325864, 0.440536
3.327149, 0.439515
3.329299, 0.437803
3.330372, 0.436946
3.334568, 0.433589
3.335819, 0.432584
3.339744, 0.429425
3.340855, 0.428527
3.342556, 0.427152
3.345028, 0.425150
3.345931, 0.424416
3.347434, 0.423195
3.350886, 0.420385
3.352336, 0.419201
3.354053, 0.417797
3.354994, 0.417026
3.356290, 0.415965
3.359144, 0.413622
3.360873, 0.412200
3.362555, 0.410814
3.363732, 0.409842
3.364878, 0.408896
3.365455, 0.408418
3.366612, 0.407462
3.367629, 0.406620
3.369931, 0.404713
3.371656, 0.403280
3.371259, 0.403610
3.372749, 0.402371
3.374529, 0.400890
3.376440, 0.399297
3.377167, 0.398689
3.381083, 0.395413
3.380553, 0.395857
3.382264, 0.394422
3.383769, 0.393156
3.384273, 0.392731
3.387959, 0.389625
3.389332, 0.388463
3.391773, 0.386393
3.392177, 0.386050
3.393609, 0.384832
3.396618, 0.382269
3.398433, 0.380718
3.399554, 0.379759
3.403374, 0.376482
3.404110, 0.375849
3.406491, 0.373798
3.407909, 0.372575
3.408223, 0.372303
3.410250, 0.370551
3.411090, 0.369824
3.412676, 0.368450
3.414915, 0.366506
3.416084, 0.365489
3.416434, 0.365185
3.417845, 0.363956
3.418763, 0.363156
3.419835, 0.362220
3.421686, 0.360603
3.423476, 0.359037
3.425694, 0.357094
3.427293, 0.355691
3.430033, 0.353282
3.429908, 0.353392
3.431455, 0.352030
3.432292, 0.351291
3.432923, 0.350734
3.435202, 0.348722
3.437875, 0.346355
3.438848, 0.345492
3.441046, 0.343539
3.441679, 0.342975
3.443473, 0.341377
3.444574, 0.340393
3.447718, 0.337579
3.448665, 0.336728
3.451582, 0.334105
3.452208, 0.333541
3.454169, 0.331771
3.455413, 0.330646
3.457055, 0.329158
3.457987, 0.328313
3.461122, 0.325467
3.462276, 0.324417
3.464143, 0.322716
3.465705, 0.321291
3.465783, 0.321219
3.466945, 0.320158
3.469593, 0.317736
3.470278, 0.317108
3.473016, 0.314597
3.474536, 0.313200
3.477106, 0.310834
3.478825, 0.309249
3.479960, 0.308200
3.481354, 0.306910
3.482657, 0.305704
3.483530, 0.304895
3.486424, 0.302206
3.487444, 0.301256
3.490701, 0.298218
3.492496, 0.296537
3.493944, 0.295179
3.496112, 0.293140
3.496519, 0.292757
3.498992, 0.290424
3.505951, 0.283835
3.507210, 0.282635
3.511298, 0.278723
3.509352, 0.280588
3.510737, 0.279263
3.515530, 0.274659
3.513627, 0.276491
3.515030, 0.275142
3.521757, 0.268654
3.522795, 0.267646
3.526334, 0.264203
3.526998, 0.263554
3.529662, 0.260950
3.531508, 0.259140
3.531635, 0.259015
3.532168, 0.258491
3.534980, 0.255726
3.535365, 0.255347
3.536369, 0.254355
3.538867, 0.251887
3.539442, 0.251316
3.543441, 0.247348
3.546674, 0.244125
3.548457, 0.242341
3.549889, 0.240905
3.550542, 0.240249
3.552334, 0.238448
3.554195, 0.236574
3.555650, 0.235104
3.554423, 0.236341
3.556740, 0.234002
3.559136, 0.231575
3.560236, 0.230458
3.562617, 0.228036
3.563141, 0.227502
3.565566, 0.225029
3.565650, 0.224943
3.568323, 0.222211
3.570324, 0.220158
3.571206, 0.219252
3.573211, 0.217190
3.575271, 0.215067
3.577159, 0.213115
3.579434, 0.210758
3.582020, 0.208070
3.584320, 0.205671
3.586138, 0.203769
3.588248, 0.201555
3.590186, 0.199516
3.591919, 0.197688
3.593086, 0.196453
3.594299, 0.195168
3.597654, 0.191606
3.597297, 0.191986
3.598794, 0.190391
3.599584, 0.189548
3.603767, 0.185074
3.604178, 0.184632
3.609057, 0.179380
3.609563, 0.178833
3.611192, 0.177071
3.612385, 0.175777
3.613778, 0.174264
3.615630, 0.172250
3.617639, 0.170059
3.617783, 0.169903
3.619210, 0.168344
3.620038, 0.167438
3.621808, 0.165501
3.622424, 0.164826
3.622736, 0.164484
3.625049, 0.161947
3.625736, 0.161191
3.626039, 0.160857
3.627616, 0.159124
3.627665, 0.159069
3.629125, 0.157462
3.628969, 0.157633
3.629919, 0.156587
3.631192, 0.155184
3.633010, 0.153176
3.633905, 0.152187
3.634467, 0.151565
3.635019, 0.150955
3.636762, 0.149025
3.637143, 0.148601
3.639858, 0.145587
3.640681, 0.144672
3.642944, 0.142151
3.642881, 0.142221
3.643930, 0.141050
3.645862, 0.138893
3.647013, 0.137604
3.647472, 0.137089
3.648166, 0.136312
3.648938, 0.135445
3.650527, 0.133662
3.651578, 0.132481
3.651958, 0.132053
3.652625, 0.131302
3.654246, 0.129477
3.655731, 0.127802
3.656535, 0.126894
3.657096, 0.126260
3.658208, 0.125002
3.659374, 0.123681
3.661447, 0.121328
3.664147, 0.118254
3.665373, 0.116855
3.667902, 0.113960
3.668248, 0.113563
3.671087, 0.110303
3.675066, 0.105712
3.677753, 0.102597
3.678399, 0.101844
3.679514, 0.100546
3.682230, 0.097378
3.683153, 0.096298
3.686314, 0.092592
3.686483, 0.092393
3.687182, 0.091570
3.688861, 0.089590
3.688860, 0.089591
3.690737, 0.087374
3.691469, 0.086507
3.694230, 0.083234
3.695080, 0.082223
3.696973, 0.079969
3.699763, 0.076636
3.700375, 0.075902
3.703297, 0.072396
3.704107, 0.071422
3.706857, 0.068106
3.707062, 0.067858
3.709096, 0.065398
3.710818, 0.063309
3.711622, 0.062331
3.713424, 0.060138
3.714287, 0.059085
3.715558, 0.057533
3.715649, 0.057421
3.717098, 0.055650
3.719882, 0.052235
3.720627, 0.051319
3.721338, 0.050444
3.723547, 0.047722
3.724414, 0.046651
3.725932, 0.044776
3.726826, 0.043670
3.728177, 0.041996
3.728186, 0.041985
3.729619, 0.040208
3.730368, 0.039278
3.731489, 0.037885
3.732382, 0.036773
3.732364, 0.036794
3.734696, 0.033890
3.734403, 0.034255
3.735841, 0.032463
3.735801, 0.032512
3.736726, 0.031359
3.739712, 0.027630
3.740723, 0.026364
3.741587, 0.025283
3.744044, 0.022202
3.745268, 0.020663
3.747522, 0.017824
3.748068, 0.017135
3.750224, 0.014409
3.752198, 0.011905
3.752766, 0.011183
3.754247, 0.009298
3.754814, 0.008576
3.755981, 0.007087
3.756713, 0.006152
3.758279, 0.004149
3.758271, 0.004159
3.759656, 0.002385
3.762379, -0.001111
3.763198, -0.002166
3.765618, -0.005288
3.768487, -0.009001
3.769209, -0.009938
3.770653, -0.011813
3.772161, -0.013775
3.773441, -0.015442
3.774868, -0.017306
3.775604, -0.018268
3.776469, -0.019400
3.777273, -0.020454
3.779344, -0.023171
3.781071, -0.025442
3.783326, -0.028414
3.783714, -0.028927
3.784622, -0.030128
3.785303, -0.031028
3.786113, -0.032101
3.787548, -0.034003
3.787863, -0.034421
3.791306, -0.039001
3.790950, -0.038526
3.793469, -0.041886
3.794111, -0.042745
3.795452, -0.044541
3.795807, -0.045016
3.797648, -0.047485
3.798108, -0.048102
3.801218, -0.052280
3.803135, -0.054863
3.804129, -0.056205
3.806204, -0.059010
3.807400, -0.060631
3.809640, -0.063673
3.810055, -0.064238
3.811925, -0.066783
3.811542, -0.066263
3.812484, -0.067545
3.813593, -0.069058
3.815407, -0.071535
3.814941, -0.070899
3.815494, -0.071654
3.817310, -0.074135
3.817680, -0.074640
3.818766, -0.076127
3.819127, -0.076620
3.820275, -0.078192
3.822626, -0.081417
3.823134, -0.082115
3.823512, -0.082635
3.825205, -0.084962
3.827207, -0.087722
3.828906, -0.090067
3.831308, -0.093393
3.832398, -0.094908
3.833706, -0.096727
3.834129, -0.097316
3.834655, -0.098049
3.836590, -0.100750
3.836256, -0.100285
3.837300, -0.101745
3.839675, -0.105071
3.839906, -0.105396
3.840935, -0.106841
3.841382, -0.107471
3.843049, -0.109817
3.843962, -0.111104
3.845296, -0.112988
3.845701, -0.113561
3.846991, -0.115385
3.848255, -0.117178
3.848892, -0.118082
3.850233, -0.119988
3.850822, -0.120826
3.852509, -0.123227
3.853522, -0.124673
3.853477, -0.124610
3.854913, -0.126660
3.856411, -0.128804
3.857193, -0.129924
3.859246, -0.132869
3.859408, -0.133103
3.861039, -0.135449
3.861534, -0.136163
3.863771, -0.139389
3.864516, -0.140466
3.865523, -0.141922
3.867086, -0.144184
3.868588, -0.146364
3.869706, -0.147988
3.871292, -0.150295
3.871862, -0.151125
3.872750, -0.152420
3.874094, -0.154382
3.874989, -0.155691
3.875865, -0.156975
3.877043, -0.158703
3.877851, -0.159889
3.878289, -0.160535
3.879538, -0.162372
3.882052, -0.166084
3.882711, -0.167061
3.885332, -0.170949
3.886594, -0.172830
3.887781, -0.174601
3.889341, -0.176935
3.889425, -0.177061
3.891064, -0.179520
3.892197, -0.181225
3.893192, -0.182725
3.894775, -0.185115
3.895134, -0.185658
3.895710, -0.186531
3.897678, -0.189515
3.898599, -0.190917
3.899141, -0.191742
3.900162, -0.193297
3.901606, -0.195501
3.902944, -0.197546
3.905211, -0.201023
3.907683, -0.204827
3.908077, -0.205436
3.910405, -0.209031
3.912116, -0.211682
3.913785, -0.214275
3.914352, -0.215160
3.915087, -0.216304
3.917616, -0.220255
3.917670, -0.220341
3.919634, -0.223416
3.920677, -0.225055
3.921461, -0.226288
3.923170, -0.228980
3.922685, -0.228216
3.923824, -0.230011
3.924168, -0.230553
3.924849, -0.231628
3.925954, -0.233371
3.926107, -0.233614
3.927398, -0.235654
3.927475, -0.235776
3.928734, -0.237767
3.928531, -0.237447
3.930818, -0.241069
3.929800, -0.239456
3.931378, -0.241955
3.931487, -0.242129
3.932877, -0.244334
3.934333, -0.246648
3.936595, -0.250253
3.936053, -0.249388
3.937003, -0.250903
3.939267, -0.254521
3.939668, -0.255163
3.940839, -0.257041
3.942007, -0.258919
3.944332, -0.262665
3.945320, -0.264261
3.947682, -0.268090
3.949664, -0.271318
3.952463, -0.275892
3.952837, -0.276506
3.954652, -0.279487
3.955353, -0.280641
3.956653, -0.282787
3.956687, -0.282843
3.957910, -0.284864
3.958567, -0.285953
3.958291, -0.285497
3.959448, -0.287412
3.960736, -0.289547
3.961553, -0.290904
3.964028, -0.295024
3.963682, -0.294446
3.964782, -0.296282
3.964648, -0.296058
3.965603, -0.297652
3.967157, -0.300252
3.967276, -0.300452
3.967848, -0.301408
3.968953, -0.303261
3.969426, -0.304055
3.969814, -0.304708
3.971284, -0.307178
3.971814, -0.308070
3.972619, -0.309426
3.974050, -0.311840
3.975027, -0.313491
3.975337, -0.314016
3.977104, -0.317011
3.976445, -0.315894
3.977707, -0.318034
3.979532, -0.321140
3.979743, -0.321499
3.980183, -0.322250
3.981155, -0.323907
3.981991, -0.325337
3.982169, -0.325641
3.983037, -0.327125
3.983711, -0.328280
3.984408, -0.329473
3.984951, -0.330405
3.985614, -0.331542
3.985974, -0.332159
3.986812, -0.333599
3.987711, -0.335143
3.988417, -0.336358
3.988807, -0.337030
3.990918, -0.340670
3.990992, -0.340799
3.992374, -0.343190
3.994262, -0.346463
3.994808, -0.347412
3.995890, -0.349295
3.997357, -0.351850
3.997078, -0.351364
3.998654, -0.354115
3.998342, -0.353571
4.000341, -0.357065
4.000469, -0.357291
4.001174, -0.358526
4.001325, -0.358791
4.002995, -0.361724
4.003074, -0.361864
4.004365, -0.364135
4.004714, -0.364750
4.005585, -0.366286
4.006107, -0.367209
4.008049, -0.370648
4.008965, -0.372275
4.009323, -0.372913
4.011620, -0.377006
4.011292, -0.376420
4.013514, -0.380396
4.013202, -0.379837
4.014175, -0.381582
4.015343, -0.383681
4.015891, -0.384668
4.017743, -0.388007
4.017821, -0.388149
4.019881, -0.391873
4.020092, -0.392255
4.021775, -0.395305
4.023481, -0.398403
4.024578, -0.400401
4.025801, -0.402632
4.027511, -0.405755
4.028167, -0.406958
4.029747, -0.409855
4.030362, -0.410985
4.032610, -0.415120
4.035778, -0.420971
4.036882, -0.423019
4.037695, -0.424531
4.037755, -0.424644
4.038221, -0.425510
4.038986, -0.426932
4.039984, -0.428793
4.040430, -0.429625
4.041022, -0.430729
4.041964, -0.432490
4.042330, -0.433174
4.044635, -0.437492
4.044354, -0.436966
4.045485, -0.439087
4.045684, -0.439463
4.047685, -0.443225
4.047772, -0.443391
4.048847, -0.445416
4.049952, -0.447500
4.051686, -0.450776
4.052659, -0.452616
4.053472, -0.454157
4.054188, -0.455513
4.055537, -0.458075
4.055869, -0.458707
4.056618, -0.460132
4.057363, -0.461552
4.057914, -0.462601
4.059099, -0.464863
4.059161, -0.464981
4.060036, -0.466653
4.061132, -0.468752
4.060795, -0.468107
4.061746, -0.469926
4.062220, -0.470837
4.063803, -0.473875
4.063723, -0.473722
4.064826, -0.475842
4.065551, -0.477236
4.066559, -0.479181
4.066856, -0.479754
4.068535, -0.482998
4.068736, -0.483387
4.070391, -0.486591
4.070767, -0.487319
4.072583, -0.490850
4.072277, -0.490254
4.072731, -0.491138
4.075333, -0.496200
4.076811, -0.499084
4.076563, -0.498600
4.076997, -0.499446
4.077721, -0.500859
4.078974, -0.503310
4.078920, -0.503203
4.079828, -0.504981
4.080232, -0.505772
4.082000, -0.509243
4.082111, -0.509462
4.082098, -0.509437
4.083934, -0.513053
4.084072, -0.513325
4.084205, -0.513587
4.085756, -0.516653
4.086591, -0.518308
4.086244, -0.517622
4.087839, -0.520787
4.087223, -0.519563
4.088947, -0.522986
4.088644, -0.522383
4.089208, -0.523504
4.090512, -0.526099
4.091159, -0.527389
4.093758, -0.532575
4.094087, -0.533233
4.095545, -0.536151
4.095891, -0.536844
4.097409, -0.539889
4.097615, -0.540303
4.099215, -0.543519
4.099849, -0.544798
4.101409, -0.547941
4.101901, -0.548937
4.102693, -0.550539
4.103484, -0.552143
4.104148, -0.553493
4.104391, -0.553987
4.105646, -0.556541
4.106084, -0.557434
4.106885, -0.559070
4.108173, -0.561704
4.109133, -0.563674
4.110093, -0.565648
4.110715, -0.566930
4.112137, -0.569865
4.112320, -0.570245
4.114498, -0.574761
4.114585, -0.574942
4.114492, -0.574749
4.115927, -0.577734
4.116459, -0.578844
4.116629, -0.579200
4.117831, -0.581711
4.118557, -0.583233
4.119013, -0.584188
4.119806, -0.585852
4.120608, -0.587535
4.121420, -0.589244
4.122189, -0.590863
4.122151, -0.590783
4.122683, -0.591904
4.123241, -0.593080
4.123860, -0.594386
4.123993, -0.594667
4.124849, -0.596472
4.125416, -0.597671
4.125629, -0.598121
4.127119, -0.601270
4.127574, -0.602234
4.128077, -0.603301
4.129648, -0.606629
4.128665, -0.604546
4.129769, -0.606883
4.130329, -0.608072
4.130867, -0.609215
4.131927, -0.611465
4.132271, -0.612198
4.133873, -0.615604
4.134163, -0.616224
4.135511, -0.619098
4.135972, -0.620083
4.137254, -0.622823
4.137538, -0.623431
4.138177, -0.624801
4.139058, -0.626691
4.139543, -0.627733
4.140269, -0.629297
4.140451, -0.629688
4.142805, -0.634771
4.142808, -0.634778
4.144197, -0.637789
4.144631, -0.638731
4.144985, -0.639502
4.145936, -0.641571
4.146529, -0.642863
4.147452, -0.644879
4.147812, -0.645668
4.149367, -0.649073
4.149906, -0.650258
4.151158, -0.653011
4.153040, -0.657158
4.154074, -0.659446
4.155399, -0.662377
4.155699, -0.663043
4.157182, -0.666334
4.157595, -0.667254
4.159287, -0.671026
4.158981, -0.670343
4.160556, -0.673862
4.160814, -0.674440
4.161764, -0.676571
4.162967, -0.679275
4.162846, -0.679003
4.163632, -0.680772
4.164306, -0.682292
4.165693, -0.685425
4.166016, -0.686157
4.166475, -0.687197
4.168267, -0.691266
4.168877, -0.692655
4.171904, -0.699575
4.172219, -0.700299
4.174086, -0.704596
4.174342, -0.705188
4.175273, -0.707343
4.176743, -0.710756
4.177530, -0.712587
4.178352, -0.714505
4.179182, -0.716446
4.180045, -0.718471
4.180490, -0.719516
4.181472, -0.721828
4.181557, -0.722027
4.182522, -0.724302
4.183357, -0.726277
4.184809, -0.729715
4.186603, -0.733973
4.186781, -0.734397
4.188125, -0.737594
4.188171, -0.737705
4.188261, -0.737921
4.188941, -0.739536
4.190415, -0.743049
4.189857, -0.741720
4.190590, -0.743465
4.191426, -0.745460
4.192435, -0.747871
4.192584, -0.748229
4.193144, -0.749570
4.193501, -0.750426
4.194334, -0.752422
4.195031, -0.754096
4.196541, -0.757735
4.197412, -0.759842
4.197554, -0.760187
4.198401, -0.762235
4.199205, -0.764189
4.199789, -0.765605
4.201576, -0.769949
4.203022, -0.773472
4.203553, -0.774766
4.204003, -0.775863
4.204982, -0.778248
4.205326, -0.779086
4.206071, -0.780901
4.206828, -0.782747
4.207434, -0.784227
4.207962, -0.785520
4.208872, -0.787750
4.209246, -0.788666
4.209452, -0.789171
4.210186, -0.790975
4.211456, -0.794102
4.212083, -0.795649
4.212501, -0.796684
4.212891, -0.797647
4.214252, -0.801017
4.214410, -0.801409
4.215827, -0.804926
4.216343, -0.806207
4.217604, -0.809349
4.218706, -0.812098
4.218822, -0.812391
4.220534, -0.816676
4.220636, -0.816933
4.222076, -0.820556
4.222700, -0.822132
4.222506, -0.821643
4.223716, -0.824703
4.224209, -0.825954
4.224814, -0.827490
4.225543, -0.829348
4.226238, -0.831125
4.226517, -0.831838
4.226988, -0.833046
4.228184, -0.836113
4.228217, -0.836199
4.228706, -0.837455
4.229846, -0.840394
4.229623, -0.839821
4.230282, -0.841520
4.231273, -0.844084
4.231383, -0.844368
4.232155, -0.846367
4.233132, -0.848903
4.234787, -0.853213
4.235020, -0.853825
4.236067, -0.856564
4.236472, -0.857626
4.237156, -0.859426
4.237539, -0.860435
4.239209, -0.864844
4.239009, -0.864315
4.240473, -0.868193
4.240558, -0.868419
4.241868, -0.871900
4.241960, -0.872148
4.242611, -0.873881
4.243455, -0.876137
4.243408, -0.876011
4.243919, -0.877378
4.244815, -0.879780
4.245265, -0.880988
4.245143, -0.880662
4.245996, -0.882951
4.246349, -0.883899
4.247578, -0.887215
4.246777, -0.885057
4.247694, -0.887527
4.248563, -0.889874
4.248890, -0.890761
4.249325, -0.891937
4.249575, -0.892615
4.250702, -0.895673
4.252599, -0.900844
4.251782, -0.898612
4.252081, -0.899427
4.253514, -0.903340
4.252636, -0.900941
4.253393, -0.903004
4.254472, -0.905957
4.255184, -0.907911
4.254898, -0.907127
4.255983, -0.910105
4.256032, -0.910240
4.256616, -0.911848
4.256826, -0.912427
4.257742, -0.914951
4.258148, -0.916071
4.258062, -0.915834
4.258306, -0.916511
4.259539, -0.919915
4.259339, -0.919360
4.260940, -0.923802
4.260017, -0.921240
4.260688, -0.923099
4.261333, -0.924888
4.262039, -0.926850
4.262459, -0.928024
4.263662, -0.931385
4.263267, -0.930280
4.264554, -0.933882
4.265182, -0.935641
4.266524, -0.939422
4.266467, -0.939261
4.266710, -0.939948
4.267458, -0.942062
4.267924, -0.943381
4.268932, -0.946242
4.269049, -0.946574
4.270357, -0.950303
4.270380, -0.950369
4.272079, -0.955227
4.271881, -0.954661
4.272701, -0.957010
4.273146, -0.958287
4.273297, -0.958721
4.274024, -0.960811
4.274484, -0.962138
4.274652, -0.962622
4.275094, -0.963896
4.275979, -0.966449
4.276471, -0.967870
4.277314, -0.970311
4.277892, -0.971985
4.279272, -0.976001
4.280670, -0.980088
4.280484, -0.979544
4.280851, -0.980618
4.282158, -0.984459
4.282765, -0.986254
4.283254, -0.987703
4.284053, -0.990070
4.285211, -0.993527
4.284722, -0.992064
4.285437, -0.994196
4.286454, -0.997241
4.286634, -0.997785
4.287666, -1.000892
4.288454, -1.003279
4.288169, -1.002414
4.289473, -1.006370
4.289657, -1.006931
4.289752, -1.007219
4.290500, -1.009501
4.290700, -1.010114
4.291514, -1.012605
4.292351, -1.015176
4.291989, -1.014063
4.293215, -1.017832
4.293148, -1.017628
4.293492, -1.018687
4.294688, -1.022383
4.296301, -1.027387
4.296997, -1.029559
4.297594, -1.031428
4.297691, -1.031734
4.298508, -1.034296
4.298604, -1.034598
4.299695, -1.038033
4.299889, -1.038646
4.299939, -1.038804
4.301056, -1.042339
4.300782, -1.041472
4.301239, -1.042918
4.302032, -1.045438
4.301829, -1.044794
4.302566, -1.047136
4.303132, -1.048939
4.303116, -1.048889
4.304121, -1.052097
4.303702, -1.050757
4.304649, -1.053779
4.304922, -1.054649
4.305252, -1.055706
4.305757, -1.057320
4.305895, -1.057762
4.306236, -1.058855
4.306738, -1.060460
4.306868, -1.060880
4.307406, -1.062601
4.307477, -1.062832
4.308035, -1.064618
4.308679, -1.066688
4.308829, -1.067171
4.309648, -1.069805
4.309911, -1.070653
4.310956, -1.074020
4.310943, -1.073979
4.311041, -1.074295
4.312039, -1.077521
4.312369, -1.078592
4.312130, -1.077817
4.312897, -1.080299
4.313624, -1.082665
4.313221, -1.081354
4.313746, -1.083059
4.314168, -1.084427
4.314252, -1.084700
4.315252, -1.087953
4.315707, -1.089437
4.316354, -1.091549
4.317015, -1.093705
4.317422, -1.095042
4.317899, -1.096600
4.318099, -1.097257
4.318717, -1.099282
4.318813, -1.099599
4.319126, -1.100626
4.320167, -1.104051
4.319760, -1.102714
4.320185, -1.104109
4.320770, -1.106037
4.321075, -1.107044
4.321245, -1.107605
4.321664, -1.108989
4.321951, -1.109940
4.322733, -1.112522
4.322478, -1.111679
4.323011, -1.113438
4.323297, -1.114383
4.323614, -1.115434
4.323877, -1.116304
4.324213, -1.117419
4.324421, -1.118108
4.324900, -1.119695
4.325310, -1.121055
4.325588, -1.121981
4.326118, -1.123738
4.326245, -1.124162
4.326733, -1.125785
4.327204, -1.127354
4.327873, -1.129583
4.328248, -1.130834
4.328807, -1.132702
4.328627, -1.132102
4.329612, -1.135390
4.330496, -1.138347
4.330533, -1.138470
4.330774, -1.139280
4.331110, -1.140405
4.331563, -1.141921
4.331827, -1.142806
4.332301, -1.144400
4.332709, -1.145768
4.333556, -1.148615
4.333933, -1.149887
4.334937, -1.153275
4.335209, -1.154194
4.336409, -1.158266
4.336492, -1.158549
4.337165, -1.160844
4.338044, -1.163851
4.337677, -1.162592
4.338381, -1.165001
4.338424, -1.165150
4.339094, -1.167446
4.339377, -1.168417
4.339335, -1.168275
4.339756, -1.169718
4.339953, -1.170396
4.340256, -1.171437
