2.829838, -0.061505
2.830855, -0.062246
2.832026, -0.063100
2.833682, -0.064311
2.834959, -0.065247
2.835334, -0.065522
2.836342, -0.066262
2.837049, -0.066782
2.838709, -0.068003
2.839733, -0.068758
2.842307, -0.070657
2.843353, -0.071431
2.845364, -0.072922
2.846208, -0.073548
2.847303, -0.074363
2.848252, -0.075070
2.849145, -0.075735
2.851167, -0.077245
2.851606, -0.077574
2.852690, -0.078385
2.853776, -0.079200
2.854703, -0.079897
2.855747, -0.080682
2.856752, -0.081441
2.857943, -0.082340
2.858363, -0.082658
2.859587, -0.083585
2.862670, -0.085927
2.863863, -0.086838
2.865649, -0.088205
2.866516, -0.088869
2.867311, -0.089480
2.868308, -0.090247
2.868880, -0.090689
2.871500, -0.092709
2.872551, -0.093523
2.874664, -0.095162
2.875349, -0.095695
2.876292, -0.096429
2.876945, -0.096938
2.877865, -0.097657
2.879482, -0.098921
2.879831, -0.099195
2.880890, -0.100025
2.881791, -0.100732
2.882325, -0.101152
2.883220, -0.101854
2.884939, -0.103208
2.886112, -0.104133
2.888803, -0.106259
2.890350, -0.107485
2.891382, -0.108306
2.892598, -0.109273
2.893411, -0.109923
2.896173, -0.112131
2.897190, -0.112948
2.899951, -0.115169
2.900710, -0.115782
2.902451, -0.117189
2.903651, -0.118161
2.904673, -0.118991
2.905695, -0.119822
2.908319, -0.121956
2.909309, -0.122765
2.910539, -0.123770
2.911409, -0.124483
2.912272, -0.125190
2.914635, -0.127129
2.915732, -0.128031
2.916982, -0.129061
2.917985, -0.129889
2.918903, -0.130647
2.919506, -0.131146
2.920315, -0.131814
2.921118, -0.132479
2.922848, -0.133912
2.923862, -0.134754
2.924151, -0.134995
2.925028, -0.135724
2.926400, -0.136865
2.927685, -0.137936
2.928433, -0.138561
2.930786, -0.140528
2.931014, -0.140720
2.931959, -0.141512
2.932815, -0.142232
2.933355, -0.142687
2.936003, -0.144918
2.936853, -0.145637
2.938317, -0.146878
2.938857, -0.147337
2.939938, -0.148256
2.941984, -0.149998
2.943288, -0.151112
2.944161, -0.151859
2.946699, -0.154035
2.947438, -0.154670
2.949247, -0.156228
2.950132, -0.156992
2.950616, -0.157410
2.952041, -0.158641
2.952932, -0.159413
2.953873, -0.160227
2.955572, -0.161703
2.956458, -0.162473
2.956951, -0.162902
2.957862, -0.163695
2.958605, -0.164343
2.959338, -0.164983
2.960883, -0.166332
2.962143, -0.167434
2.964257, -0.169286
2.965303, -0.170204
2.967149, -0.171826
2.967569, -0.172196
2.968478, -0.172996
2.969123, -0.173566
2.969680, -0.174057
2.971400, -0.175575
2.973244, -0.177208
2.974131, -0.177995
2.975505, -0.179215
2.976161, -0.179799
2.977179, -0.180706
2.977964, -0.181407
2.980052, -0.183275
2.980903, -0.184039
2.982773, -0.185720
2.983375, -0.186263
2.984716, -0.187472
2.985568, -0.188243
2.986821, -0.189378
2.987618, -0.190101
2.989965, -0.192231
2.990891, -0.193074
2.992449, -0.194493
2.993470, -0.195424
2.993860, -0.195780
2.994622, -0.196476
2.996554, -0.198243
2.997271, -0.198900
2.999479, -0.200925
3.000485, -0.201849
3.002682, -0.203871
3.003715, -0.204824
3.004683, -0.205718
3.005945, -0.206886
3.006728, -0.207610
3.007257, -0.208100
3.009451, -0.210138
3.010109, -0.210751
3.012504, -0.212985
3.013547, -0.213960
3.014860, -0.215192
3.015931, -0.216199
3.016439, -0.216678
3.018177, -0.218317
3.023011, -0.222889
3.023942, -0.223776
3.026165, -0.225902
3.025672, -0.225429
3.026526, -0.226246
3.029137, -0.228751
3.028739, -0.228369
3.029510, -0.229110
3.034211, -0.233640
3.034943, -0.234351
3.037329, -0.236671
3.037832, -0.237162
3.039876, -0.239159
3.040782, -0.240047
3.041021, -0.240282
3.041505, -0.240758
3.043528, -0.242747
3.043893, -0.243106
3.044466, -0.243672
3.046112, -0.245298
3.046603, -0.245785
3.049491, -0.248649
3.051699, -0.250850
3.052846, -0.251997
3.053842, -0.252995
3.054366, -0.253522
3.055921, -0.255085
3.056884, -0.256054
3.057720, -0.256898
3.057643, -0.256822
3.058688, -0.257876
3.060443, -0.259653
3.061248, -0.260471
3.062976, -0.262227
3.063778, -0.263045
3.064994, -0.264284
3.065399, -0.264698
3.067336, -0.266678
3.068595, -0.267969
3.069535, -0.268935
3.071024, -0.270466
3.072270, -0.271750
3.073642, -0.273167
3.075190, -0.274771
3.076951, -0.276601
3.078447, -0.278160
3.079638, -0.279406
3.081018, -0.280853
3.082260, -0.282159
3.083364, -0.283323
3.084230, -0.284240
3.085135, -0.285198
3.087054, -0.287234
3.087196, -0.287386
3.088059, -0.288305
3.088661, -0.288947
3.091266, -0.291731
3.091777, -0.292280
3.094998, -0.295744
3.095728, -0.296534
3.096732, -0.297620
3.097504, -0.298456
3.098551, -0.299594
3.100009, -0.301179
3.101254, -0.302536
3.101684, -0.303005
3.102590, -0.303995
3.103719, -0.305230
3.104562, -0.306152
3.105167, -0.306815
3.105637, -0.307330
3.107220, -0.309066
3.107778, -0.309680
3.108326, -0.310282
3.109317, -0.311371
3.109707, -0.311802
3.110520, -0.312697
3.110863, -0.313075
3.111564, -0.313846
3.112381, -0.314747
3.113916, -0.316442
3.114600, -0.317198
3.115208, -0.317870
3.115794, -0.318518
3.116721, -0.319544
3.117200, -0.320076
3.119177, -0.322271
3.120072, -0.323266
3.121389, -0.324732
3.121726, -0.325110
3.122441, -0.325907
3.123947, -0.327588
3.124628, -0.328351
3.125166, -0.328954
3.125729, -0.329585
3.126261, -0.330182
3.127699, -0.331796
3.128336, -0.332512
3.128771, -0.333002
3.129223, -0.333510
3.130715, -0.335190
3.131558, -0.336140
3.132206, -0.336872
3.132765, -0.337505
3.133493, -0.338328
3.134249, -0.339184
3.135773, -0.340913
3.137654, -0.343054
3.138492, -0.344010
3.140080, -0.345827
3.140475, -0.346280
3.142477, -0.348578
3.145185, -0.351701
3.146931, -0.353724
3.147506, -0.354393
3.148281, -0.355295
3.150145, -0.357469
3.150842, -0.358283
3.152769, -0.360541
3.153103, -0.360935
3.153672, -0.361605
3.154525, -0.362610
3.154859, -0.363004
3.155981, -0.364329
3.156580, -0.365039
3.158425, -0.367225
3.159303, -0.368270
3.160371, -0.369540
3.162368, -0.371925
3.162844, -0.372496
3.164912, -0.374975
3.165608, -0.375813
3.167344, -0.377905
3.167689, -0.378323
3.169149, -0.380088
3.170211, -0.381375
3.170979, -0.382310
3.172049, -0.383611
3.172770, -0.384491
3.173662, -0.385580
3.174006, -0.386001
3.174799, -0.386970
3.176722, -0.389327
3.177347, -0.390096
3.177939, -0.390825
3.179583, -0.392849
3.180318, -0.393757
3.181648, -0.395400
3.182267, -0.396166
3.183012, -0.397088
3.183332, -0.397486
3.184594, -0.399050
3.185115, -0.399697
3.185805, -0.400554
3.186381, -0.401271
3.186751, -0.401733
3.188303, -0.403665
3.188602, -0.404039
3.189435, -0.405076
3.189703, -0.405411
3.190403, -0.406284
3.192896, -0.409397
3.193780, -0.410503
3.194491, -0.411393
3.196183, -0.413513
3.197223, -0.414821
3.198761, -0.416757
3.199191, -0.417301
3.200705, -0.419214
3.202019, -0.420880
3.202537, -0.421539
3.203495, -0.422757
3.204048, -0.423462
3.204786, -0.424404
3.205444, -0.425243
3.206342, -0.426392
3.206720, -0.426877
3.207509, -0.427886
3.209539, -0.430492
3.210127, -0.431250
3.211815, -0.433427
3.214066, -0.436339
3.214740, -0.437213
3.215682, -0.438436
3.216896, -0.440016
3.217816, -0.441214
3.218841, -0.442551
3.219431, -0.443323
3.220112, -0.444215
3.220643, -0.444910
3.222164, -0.446905
3.223597, -0.448789
3.225129, -0.450808
3.225559, -0.451376
3.226229, -0.452262
3.226772, -0.452980
3.227296, -0.453673
3.228403, -0.455140
3.228705, -0.455542
3.230894, -0.458451
3.231019, -0.458619
3.232826, -0.461028
3.233301, -0.461663
3.234409, -0.463147
3.234880, -0.463778
3.236144, -0.465472
3.236719, -0.466243
3.239149, -0.469507
3.240784, -0.471710
3.241398, -0.472539
3.242989, -0.474689
3.243861, -0.475870
3.245550, -0.478164
3.246180, -0.479021
3.247237, -0.480459
3.247453, -0.480754
3.248057, -0.481576
3.248894, -0.482719
3.250191, -0.484489
3.250274, -0.484604
3.250698, -0.485182
3.252200, -0.487234
3.252561, -0.487727
3.253845, -0.489484
3.254145, -0.489894
3.254686, -0.490634
3.256511, -0.493137
3.257059, -0.493890
3.257480, -0.494470
3.258758, -0.496227
3.260284, -0.498329
3.261583, -0.500122
3.263282, -0.502474
3.264181, -0.503722
3.265013, -0.504880
3.265454, -0.505494
3.265904, -0.506121
3.266869, -0.507467
3.267101, -0.507792
3.267729, -0.508671
3.269385, -0.510989
3.269732, -0.511477
3.270336, -0.512324
3.270855, -0.513055
3.272089, -0.514792
3.272745, -0.515716
3.273711, -0.517080
3.274306, -0.517922
3.275092, -0.519034
3.275870, -0.520137
3.276552, -0.521105
3.277562, -0.522540
3.278189, -0.523432
3.279224, -0.524904
3.279987, -0.525994
3.280320, -0.526470
3.281170, -0.527682
3.282429, -0.529484
3.283100, -0.530445
3.284419, -0.532337
3.284839, -0.532942
3.285801, -0.534324
3.286450, -0.535260
3.288110, -0.537654
3.288737, -0.538560
3.289856, -0.540177
3.290737, -0.541453
3.292010, -0.543299
3.293121, -0.544913
3.294029, -0.546234
3.294592, -0.547054
3.295412, -0.548249
3.296238, -0.549455
3.296902, -0.550426
3.297542, -0.551363
3.298400, -0.552622
3.299002, -0.553506
3.299477, -0.554205
3.300163, -0.555213
3.301795, -0.557623
3.302404, -0.558524
3.304319, -0.561365
3.305079, -0.562496
3.306040, -0.563931
3.306906, -0.565225
3.307202, -0.565669
3.308124, -0.567052
3.308974, -0.568330
3.309758, -0.569512
3.310642, -0.570847
3.311064, -0.571485
3.311497, -0.572142
3.312841, -0.574178
3.313491, -0.575167
3.314024, -0.575978
3.314744, -0.577075
3.315881, -0.578810
3.316767, -0.580163
3.318334, -0.582566
3.320198, -0.585433
3.320520, -0.585931
3.322398, -0.588830
3.323563, -0.590635
3.324784, -0.592532
3.325160, -0.593118
3.325739, -0.594020
3.327489, -0.596752
3.327744, -0.597152
3.329212, -0.599451
3.329926, -0.600572
3.330898, -0.602101
3.331677, -0.603328
3.331736, -0.603422
3.332516, -0.604650
3.332920, -0.605288
3.333807, -0.606687
3.334369, -0.607573
3.334650, -0.608019
3.335712, -0.609696
3.335966, -0.610097
3.336689, -0.611240
3.336883, -0.611549
3.338287, -0.613772
3.338171, -0.613588
3.338975, -0.614862
3.339328, -0.615422
3.340444, -0.617192
3.341698, -0.619185
3.343061, -0.621356
3.343095, -0.621411
3.343738, -0.622436
3.345368, -0.625039
3.345871, -0.625845
3.346611, -0.627032
3.347352, -0.628223
3.349147, -0.631113
3.349745, -0.632079
3.351309, -0.634614
3.352801, -0.637043
3.354651, -0.640063
3.354997, -0.640631
3.356408, -0.642948
3.356856, -0.643686
3.357633, -0.644968
3.357958, -0.645506
3.358691, -0.646715
3.359222, -0.647595
3.359390, -0.647875
3.359999, -0.648881
3.361205, -0.650881
3.361716, -0.651729
3.363323, -0.654403
3.363437, -0.654593
3.364133, -0.655755
3.364403, -0.656205
3.364949, -0.657117
3.365984, -0.658847
3.366318, -0.659407
3.366775, -0.660171
3.367474, -0.661343
3.367921, -0.662094
3.368317, -0.662759
3.369477, -0.664709
3.369869, -0.665368
3.370556, -0.666525
3.371746, -0.668533
3.372264, -0.669408
3.372574, -0.669933
3.373783, -0.671982
3.373746, -0.671919
3.374353, -0.672948
3.375601, -0.675071
3.375840, -0.675478
3.376472, -0.676556
3.377016, -0.677484
3.377650, -0.678567
3.377990, -0.679150
3.378536, -0.680083
3.379350, -0.681477
3.379763, -0.682183
3.380224, -0.682974
3.380756, -0.683887
3.381196, -0.684642
3.381797, -0.685673
3.382556, -0.686977
3.383008, -0.687755
3.383426, -0.688476
3.384822, -0.690881
3.385079, -0.691327
3.386053, -0.693011
3.387547, -0.695601
3.387961, -0.696319
3.389099, -0.698299
3.389764, -0.699457
3.389993, -0.699859
3.390769, -0.701212
3.390915, -0.701468
3.392248, -0.703796
3.392466, -0.704180
3.392885, -0.704913
3.393126, -0.705338
3.394412, -0.707595
3.394683, -0.708071
3.395410, -0.709350
3.395800, -0.710038
3.396350, -0.711007
3.396793, -0.711791
3.398134, -0.714163
3.398733, -0.715228
3.399466, -0.716532
3.400406, -0.718206
3.400482, -0.718343
3.401850, -0.720789
3.401920, -0.720915
3.402604, -0.722141
3.403310, -0.723409
3.403838, -0.724361
3.405206, -0.726826
3.405384, -0.727149
3.406960, -0.729997
3.407230, -0.730486
3.408649, -0.733057
3.409958, -0.735433
3.410847, -0.737052
3.411827, -0.738839
3.413049, -0.741071
3.413662, -0.742194
3.414979, -0.744609
3.415396, -0.745375
3.417231, -0.748749
3.419590, -0.753104
3.420460, -0.754718
3.420962, -0.755650
3.421210, -0.756113
3.421694, -0.757013
3.422272, -0.758088
3.422992, -0.759430
3.423365, -0.760125
3.424119, -0.761532
3.424605, -0.762441
3.424960, -0.763105
3.426608, -0.766191
3.426754, -0.766465
3.427391, -0.767660
3.427783, -0.768397
3.429141, -0.770950
3.429466, -0.771564
3.430503, -0.773517
3.431270, -0.774963
3.432890, -0.778024
3.433544, -0.779261
3.434478, -0.781031
3.434949, -0.781922
3.435839, -0.783612
3.436337, -0.784560
3.436904, -0.785639
3.437499, -0.786772
3.437917, -0.787568
3.438862, -0.789371
3.439100, -0.789827
3.439589, -0.790761
3.440523, -0.792548
3.440578, -0.792655
3.441053, -0.793562
3.441487, -0.794395
3.442603, -0.796537
3.442719, -0.796761
3.443825, -0.798887
3.444204, -0.799616
3.445018, -0.801184
3.445260, -0.801652
3.446612, -0.804264
3.446856, -0.804736
3.448138, -0.807218
3.448444, -0.807810
3.449759, -0.810365
3.449841, -0.810525
3.450181, -0.811187
3.452471, -0.815641
3.453615, -0.817873
3.453710, -0.818058
3.453974, -0.818573
3.454816, -0.820216
3.455368, -0.821296
3.455590, -0.821731
3.456419, -0.823353
3.456681, -0.823866
3.457757, -0.825977
3.457931, -0.826321
3.458126, -0.826705
3.459319, -0.829052
3.459507, -0.829425
3.459690, -0.829785
3.460849, -0.832075
3.461410, -0.833188
3.461478, -0.833323
3.462232, -0.834818
3.462197, -0.834750
3.463400, -0.837137
3.463451, -0.837239
3.463779, -0.837889
3.464841, -0.840002
3.465350, -0.841018
3.467659, -0.845624
3.467988, -0.846282
3.469162, -0.848632
3.469424, -0.849157
3.470722, -0.851761
3.471003, -0.852325
3.472184, -0.854698
3.472840, -0.856019
3.473950, -0.858257
3.474448, -0.859263
3.474955, -0.860289
3.475469, -0.861332
3.475947, -0.862303
3.476340, -0.863101
3.477073, -0.864592
3.477383, -0.865225
3.478292, -0.867081
3.478917, -0.868359
3.479904, -0.870383
3.480353, -0.871307
3.480804, -0.872235
3.481742, -0.874171
3.482110, -0.874934
3.483411, -0.877630
3.483592, -0.878005
3.483691, -0.878212
3.484754, -0.880422
3.485048, -0.881037
3.485269, -0.881498
3.486129, -0.883294
3.486730, -0.884554
3.487158, -0.885450
3.487826, -0.886852
3.488428, -0.888116
3.489157, -0.889650
3.489598, -0.890578
3.489742, -0.890882
3.490429, -0.892329
3.490806, -0.893124
3.491192, -0.893937
3.491552, -0.894697
3.492140, -0.895937
3.492636, -0.896986
3.492906, -0.897556
3.494163, -0.900213
3.494553, -0.901039
3.495362, -0.902754
3.496093, -0.904300
3.495962, -0.904025
3.496520, -0.905204
3.497070, -0.906373
3.497564, -0.907422
3.498494, -0.909397
3.498836, -0.910125
3.500100, -0.912811
3.500443, -0.913543
3.501552, -0.915907
3.501980, -0.916822
3.502949, -0.918893
3.503259, -0.919557
3.503778, -0.920668
3.504353, -0.921902
3.504782, -0.922823
3.505209, -0.923743
3.505461, -0.924286
3.507048, -0.927709
3.507264, -0.928179
3.508345, -0.930521
3.508652, -0.931188
3.508938, -0.931811
3.509699, -0.933465
3.510152, -0.934454
3.510756, -0.935772
3.511173, -0.936684
3.512263, -0.939070
3.512703, -0.940038
3.513737, -0.942312
3.515289, -0.945731
3.516180, -0.947701
3.517229, -0.950022
3.517616, -0.950880
3.518673, -0.953224
3.519159, -0.954307
3.520077, -0.956351
3.520164, -0.956546
3.521255, -0.958983
3.521533, -0.959607
3.522437, -0.961634
3.523022, -0.962948
3.523123, -0.963175
3.523807, -0.964715
3.524329, -0.965891
3.525269, -0.968014
3.525602, -0.968769
3.525900, -0.969445
3.527316, -0.972659
3.527700, -0.973532
3.530001, -0.978788
3.530300, -0.979476
3.531621, -0.982516
3.531861, -0.983069
3.532464, -0.984464
3.533617, -0.987141
3.534191, -0.988477
3.534769, -0.989824
3.535306, -0.991080
3.535932, -0.992549
3.536399, -0.993645
3.536972, -0.994993
3.537214, -0.995563
3.537845, -0.997050
3.538548, -0.998714
3.539756, -1.001572
3.541289, -1.005210
3.541489, -1.005686
3.542560, -1.008235
3.542721, -1.008618
3.543162, -1.009670
3.543537, -1.010560
3.544579, -1.013042
3.544510, -1.012880
3.545007, -1.014063
3.545689, -1.015689
3.546550, -1.017748
3.546778, -1.018293
3.547103, -1.019070
3.547695, -1.020490
3.548095, -1.021449
3.548515, -1.022457
3.549792, -1.025534
3.550357, -1.026900
3.550690, -1.027706
3.551180, -1.028890
3.552134, -1.031208
3.552438, -1.031944
3.553993, -1.035725
3.555463, -1.039307
3.555989, -1.040587
3.556494, -1.041817
3.557335, -1.043867
3.557725, -1.044817
3.558434, -1.046545
3.559031, -1.047999
3.559463, -1.049056
3.559896, -1.050115
3.560659, -1.051985
3.561005, -1.052831
3.561269, -1.053479
3.561681, -1.054492
3.562634, -1.056837
3.563236, -1.058324
3.563554, -1.059111
3.563856, -1.059857
3.564983, -1.062647
3.565199, -1.063183
3.566356, -1.066053
3.566762, -1.067062
3.567897, -1.069888
3.568688, -1.071861
3.568869, -1.072314
3.570037, -1.075238
3.570282, -1.075854
3.571243, -1.078269
3.571569, -1.079092
3.571641, -1.079277
3.572513, -1.081481
3.572890, -1.082437
3.573253, -1.083357
3.573732, -1.084579
3.574218, -1.085820
3.574478, -1.086485
3.574871, -1.087493
3.575715, -1.089657
3.575872, -1.090060
3.576145, -1.090761
3.577006, -1.092981
3.577062, -1.093126
3.577421, -1.094053
3.578186, -1.096029
3.578342, -1.096433
3.579205, -1.098670
3.579675, -1.099888
3.580973, -1.103268
3.581196, -1.103852
3.581954, -1.105834
3.582183, -1.106435
3.582819, -1.108109
3.583041, -1.108693
3.584155, -1.111632
3.584196, -1.111742
3.585301, -1.114667
3.585513, -1.115230
3.586354, -1.117464
3.586546, -1.117977
3.587180, -1.119668
3.587634, -1.120878
3.587772, -1.121249
3.588138, -1.122229
3.588858, -1.124156
3.589122, -1.124865
3.589193, -1.125057
3.589914, -1.126992
3.590124, -1.127556
3.590918, -1.129697
3.590758, -1.129268
3.591166, -1.130366
3.591962, -1.132516
3.592302, -1.133438
3.592590, -1.134216
3.592804, -1.134798
3.593735, -1.137323
3.594910, -1.140522
3.594750, -1.140085
3.594936, -1.140591
3.595871, -1.143143
3.595667, -1.142585
3.596004, -1.143505
3.596877, -1.145890
3.597204, -1.146788
3.597258, -1.146938
3.598010, -1.149002
3.598225, -1.149593
3.598613, -1.150660
3.598808, -1.151198
3.599569, -1.153296
3.599836, -1.154032
3.599919, -1.154261
3.600451, -1.155731
3.600990, -1.157218
3.601036, -1.157345
3.602003, -1.160025
3.601796, -1.159453
3.602121, -1.160353
3.602782, -1.162187
3.603104, -1.163080
3.603633, -1.164557
3.604161, -1.166032
3.604118, -1.165911
3.605257, -1.169100
3.605649, -1.170198
3.606525, -1.172664
3.606628, -1.172954
3.606811, -1.173471
3.607535, -1.175517
3.607775, -1.176196
3.608467, -1.178161
3.608598, -1.178533
3.609584, -1.181342
3.609725, -1.181746
3.610918, -1.185154
3.611013, -1.185428
3.611673, -1.187318
3.611960, -1.188142
3.612172, -1.188752
3.612769, -1.190468
3.613155, -1.191579
3.613381, -1.192230
3.613678, -1.193087
3.614563, -1.195640
3.614850, -1.196468
3.615641, -1.198760
3.615963, -1.199690
3.617046, -1.202841
3.617967, -1.205531
3.618026, -1.205706
3.618233, -1.206312
3.619220, -1.209211
3.619515, -1.210083
3.619986, -1.211478
3.620660, -1.213475
3.621133, -1.214886
3.621031, -1.214583
3.621615, -1.216323
3.622185, -1.218030
3.622400, -1.218676
3.623121, -1.220847
3.623478, -1.221926
3.623464, -1.221883
3.624363, -1.224609
3.624522, -1.225095
3.624636, -1.225441
3.625122, -1.226923
3.625321, -1.227533
3.626057, -1.229784
3.626440, -1.230959
3.626381, -1.230780
3.627266, -1.233500
3.627343, -1.233737
3.627548, -1.234369
3.628517, -1.237363
3.629696, -1.241018
3.630233, -1.242693
3.630728, -1.244242
3.630955, -1.244954
3.631353, -1.246202
3.631507, -1.246685
3.632283, -1.249128
3.632459, -1.249684
3.632558, -1.249996
3.633317, -1.252398
3.633327, -1.252429
3.633560, -1.253169
3.634246, -1.255347
3.634300, -1.255518
3.634645, -1.256613
3.635205, -1.258398
3.635295, -1.258686
3.635852, -1.260462
3.635786, -1.260252
3.636566, -1.262739
3.636799, -1.263483
3.637293, -1.265066
3.637560, -1.265917
3.637727, -1.266453
3.638231, -1.268066
3.638474, -1.268843
3.638846, -1.270037
3.639091, -1.270820
3.639404, -1.271825
3.639708, -1.272800
3.640234, -1.274487
3.640379, -1.274955
3.641153, -1.277444
3.641350, -1.278078
3.642182, -1.280761
3.642266, -1.281032
3.642380, -1.281400
3.643118, -1.283784
3.643324, -1.284452
3.643324, -1.284454
3.643991, -1.286612
3.644319, -1.287678
3.644252, -1.287463
3.644815, -1.289290
3.645060, -1.290084
3.645183, -1.290483
3.646012, -1.293180
3.646437, -1.294566
3.647099, -1.296727
3.647531, -1.298135
3.648089, -1.299963
3.648370, -1.300883
3.648552, -1.301480
3.649062, -1.303151
3.649190, -1.303572
3.649396, -1.304247
3.650165, -1.306777
3.650123, -1.306642
3.650359, -1.307416
3.650916, -1.309251
3.651108, -1.309883
3.651391, -1.310819
3.651639, -1.311636
3.652080, -1.313097
3.652514, -1.314527
3.652515, -1.314532
3.653012, -1.316173
3.653232, -1.316900
3.653491, -1.317757
3.653694, -1.318429
3.654146, -1.319928
3.654306, -1.320458
3.654763, -1.321972
3.654987, -1.322714
3.655390, -1.324056
3.655699, -1.325081
3.655865, -1.325633
3.656366, -1.327299
3.656755, -1.328596
3.657354, -1.330592
3.657662, -1.331618
3.658019, -1.332811
3.658054, -1.332928
3.658962, -1.335961
3.659707, -1.338451
3.659825, -1.338847
3.660001, -1.339439
3.660474, -1.341022
