2.005538, -1.193110
2.006242, -1.193622
2.005709, -1.193233
2.006529, -1.193832
2.005806, -1.193300
2.007354, -1.194437
2.007105, -1.194254
2.007341, -1.194427
2.008552, -1.195318
2.008348, -1.195167
2.009943, -1.196344
2.009738, -1.196191
2.010596, -1.196827
2.010957, -1.197095
2.011007, -1.197132
2.011655, -1.197614
2.011726, -1.197666
2.012062, -1.197916
2.013149, -1.198730
2.012690, -1.198385
2.012344, -1.198125
2.013062, -1.198664
2.012983, -1.198605
2.013071, -1.198670
2.012603, -1.198316
2.014148, -1.199485
2.013016, -1.198626
2.013087, -1.198676
2.013210, -1.198769
2.013777, -1.199202
2.013921, -1.199312
2.013896, -1.199293
2.013277, -1.198815
2.014095, -1.199446
2.014879, -1.200049
2.014482, -1.199740
2.014921, -1.200079
2.015568, -1.200582
2.015048, -1.200177
2.015566, -1.200581
2.015922, -1.200858
2.015221, -1.200308
2.016999, -1.201702
2.016581, -1.201374
2.016610, -1.201396
2.017532, -1.202121
2.017329, -1.201961
2.018371, -1.202780
2.018211, -1.202653
2.019400, -1.203591
2.019322, -1.203528
2.019849, -1.203947
2.019195, -1.203425
2.019490, -1.203660
2.019384, -1.203571
2.019933, -1.204012
2.020366, -1.204357
2.020419, -1.204399
2.022240, -1.205872
2.020896, -1.204782
2.022157, -1.205806
2.022218, -1.205855
2.023184, -1.206639
2.023256, -1.206697
2.023511, -1.206905
2.024238, -1.207500
2.024236, -1.207499
2.025616, -1.208630
2.025449, -1.208492
2.025835, -1.208810
2.026490, -1.209350
2.026952, -1.209732
2.027609, -1.210274
2.027720, -1.210366
2.028095, -1.210676
2.028681, -1.211161
2.028274, -1.210822
2.029935, -1.212204
2.029587, -1.211913
2.030141, -1.212374
2.030174, -1.212401
2.030965, -1.213061
2.030193, -1.212411
2.031937, -1.213875
2.031348, -1.213380
2.030907, -1.213008
2.031519, -1.213523
2.032091, -1.214003
2.031896, -1.213837
2.031405, -1.213419
2.032217, -1.214110
2.032597, -1.214432
2.032716, -1.214531
2.032999, -1.214772
2.033376, -1.215095
2.033350, -1.215068
2.034094, -1.215709
2.034759, -1.216280
2.034579, -1.216125
2.035401, -1.216835
2.035622, -1.217025
2.036616, -1.217886
2.036266, -1.217582
2.036887, -1.218120
2.037206, -1.218397
2.037984, -1.219075
2.037897, -1.218998
2.038289, -1.219340
2.038345, -1.219388
2.039276, -1.220201
2.039478, -1.220377
2.041382, -1.222046
2.041323, -1.221993
2.041381, -1.222042
2.042890, -1.223372
2.042523, -1.223048
2.042786, -1.223279
2.043193, -1.223638
2.043796, -1.224170
2.043983, -1.224333
2.044698, -1.224968
2.044424, -1.224723
2.045125, -1.225347
2.044591, -1.224871
2.044744, -1.225007
2.044720, -1.224983
2.045379, -1.225574
2.045154, -1.225369
2.045710, -1.225871
2.045809, -1.225959
2.045879, -1.226022
2.046353, -1.226450
2.046881, -1.226929
2.047652, -1.227627
2.048122, -1.228055
2.049061, -1.228910
2.048999, -1.228853
2.050013, -1.229779
2.049975, -1.229744
2.050475, -1.230200
2.051256, -1.230916
2.052406, -1.231969
2.052384, -1.231948
2.053834, -1.233282
2.053495, -1.232969
2.054128, -1.233554
2.055128, -1.234478
2.054869, -1.234238
2.054710, -1.234091
2.055504, -1.234826
2.055440, -1.234766
2.056111, -1.235390
2.055648, -1.234955
2.056692, -1.235935
2.055568, -1.234876
2.056279, -1.235547
2.056548, -1.235798
2.057131, -1.236337
2.057406, -1.236599
2.055900, -1.235151
2.058312, -1.237464
2.058105, -1.237265
2.056350, -1.235571
2.058963, -1.238089
2.058470, -1.237614
2.059119, -1.238228
2.059239, -1.238344
2.059320, -1.238419
2.059500, -1.238594
2.060304, -1.239378
2.059330, -1.238422
2.059793, -1.238877
2.060180, -1.239257
2.060624, -1.239692
2.060949, -1.240013
2.060659, -1.239725
2.060601, -1.239667
2.060924, -1.239986
2.061591, -1.240644
2.061750, -1.240799
2.061625, -1.240673
2.061747, -1.240795
2.062014, -1.241063
2.063096, -1.242150
2.062263, -1.241310
2.061860, -1.240902
2.064083, -1.243147
2.062584, -1.241632
2.063056, -1.242109
2.063272, -1.242328
2.063693, -1.242754
2.065051, -1.244138
2.063850, -1.242911
2.064896, -1.243981
2.065361, -1.244455
2.065138, -1.244224
2.066194, -1.245310
2.066651, -1.245778
2.066269, -1.245383
2.066607, -1.245731
2.066702, -1.245828
2.066814, -1.245942
2.066700, -1.245821
2.066638, -1.245755
2.066558, -1.245669
2.066408, -1.245510
2.066253, -1.245346
2.066518, -1.245625
2.066807, -1.245930
2.065854, -1.244914
2.066995, -1.246130
2.066590, -1.245697
2.066816, -1.245938
2.066263, -1.245340
2.066974, -1.246104
2.066879, -1.245992
2.068057, -1.247267
2.067812, -1.247001
2.067741, -1.246923
2.068098, -1.247310
2.068766, -1.248036
2.068485, -1.247727
2.069485, -1.248821
2.069350, -1.248672
2.071082, -1.250566
2.070070, -1.249457
2.070654, -1.250098
2.071438, -1.250958
2.071563, -1.251093
2.071862, -1.251421
2.072899, -1.252561
2.072718, -1.252362
2.073791, -1.253543
2.073311, -1.253014
2.074651, -1.254491
2.074853, -1.254713
2.074758, -1.254608
2.075728, -1.255678
2.075991, -1.255969
2.076689, -1.256741
2.077343, -1.257465
2.076638, -1.256683
2.077313, -1.257431
2.077816, -1.257987
2.078853, -1.259142
2.078278, -1.258499
2.079417, -1.259771
2.079462, -1.259820
2.080116, -1.260551
2.079857, -1.260260
2.080554, -1.261041
2.080854, -1.261378
2.080906, -1.261435
2.082043, -1.262712
2.081852, -1.262497
2.082398, -1.263111
2.082419, -1.263134
2.083654, -1.264525
2.083211, -1.264024
2.083547, -1.264404
2.084104, -1.265034
2.084064, -1.264988
2.084000, -1.264915
2.084425, -1.265396
2.084669, -1.265670
2.084731, -1.265741
2.084436, -1.265400
2.084928, -1.265965
2.085257, -1.266341
2.085424, -1.266526
2.085287, -1.266365
2.085719, -1.266866
2.085814, -1.266976
2.085976, -1.267162
2.086219, -1.267446
2.085678, -1.266808
2.086343, -1.267591
2.086652, -1.267954
2.085853, -1.267010
2.086856, -1.268195
2.086469, -1.267736
2.086803, -1.268131
2.086816, -1.268144
2.087750, -1.269255
2.087167, -1.268559
2.087577, -1.269046
2.087783, -1.269292
2.088141, -1.269718
2.088609, -1.270282
2.088319, -1.269928
2.088944, -1.270684
2.089256, -1.271060
2.088996, -1.270743
2.089694, -1.271591
2.089300, -1.271110
2.089737, -1.271643
2.089870, -1.271805
2.090721, -1.272845
2.090202, -1.272210
2.090402, -1.272451
2.090787, -1.272925
2.091142, -1.273362
2.091655, -1.273992
2.092126, -1.274573
2.093080, -1.275752
2.093150, -1.275838
2.092681, -1.275256
2.093624, -1.276427
2.094543, -1.277566
2.094608, -1.277646
2.094437, -1.277433
2.094378, -1.277359
2.095524, -1.278786
2.095518, -1.278776
2.097001, -1.280627
2.096623, -1.280155
2.097507, -1.281258
2.097756, -1.281569
2.099264, -1.283450
2.099893, -1.284236
2.100299, -1.284745
2.100460, -1.284944
2.101132, -1.285789
2.101238, -1.285920
2.101438, -1.286173
2.101666, -1.286459
2.101660, -1.286449
2.102080, -1.286983
2.101991, -1.286868
2.102516, -1.287538
2.102397, -1.287385
2.102905, -1.288034
2.102469, -1.287475
2.103619, -1.288949
2.103214, -1.288429
2.103859, -1.289255
2.103986, -1.289418
2.104210, -1.289704
2.105225, -1.291015
2.105801, -1.291762
2.105741, -1.291683
2.106367, -1.292497
2.106567, -1.292758
2.106786, -1.293042
2.107084, -1.293432
2.107399, -1.293844
2.107383, -1.293822
2.107804, -1.294373
2.108649, -1.295484
2.108736, -1.295596
2.109250, -1.296275
2.109444, -1.296530
2.109711, -1.296884
2.109661, -1.296817
2.110112, -1.297415
2.110389, -1.297783
2.110070, -1.297351
2.111158, -1.298804
2.111541, -1.299312
2.111681, -1.299499
2.112324, -1.300359
2.113027, -1.301302
2.113136, -1.301445
2.113940, -1.302526
2.115010, -1.303960
2.116083, -1.305405
2.115937, -1.305207
2.116558, -1.306046
2.116782, -1.306349
2.117370, -1.307145
2.118429, -1.308586
2.117861, -1.307811
2.119274, -1.309737
2.119202, -1.309639
2.119497, -1.310040
2.119759, -1.310397
2.120941, -1.312013
2.121106, -1.312238
2.121980, -1.313431
2.122322, -1.313900
2.124002, -1.316197
2.124181, -1.316442
2.123507, -1.315518
2.124280, -1.316577
2.124908, -1.317441
2.125416, -1.318139
2.125865, -1.318756
2.126439, -1.319544
2.126936, -1.320231
2.127230, -1.320635
2.127746, -1.321350
2.127628, -1.321185
2.128105, -1.321850
2.128403, -1.322265
2.127428, -1.320902
2.128790, -1.322807
2.128588, -1.322523
2.128805, -1.322825
2.129384, -1.323638
2.129137, -1.323291
2.129800, -1.324223
2.130169, -1.324741
2.130310, -1.324940
2.130540, -1.325264
2.131515, -1.326643
2.131295, -1.326331
2.131101, -1.326054
2.131872, -1.327150
2.132221, -1.327644
2.132924, -1.328644
2.132653, -1.328257
2.132918, -1.328635
2.134007, -1.330190
2.133683, -1.329726
2.134465, -1.330844
2.134913, -1.331486
2.134766, -1.331273
2.135702, -1.332619
2.135325, -1.332075
2.136282, -1.333455
2.136789, -1.334183
2.137180, -1.334748
2.138521, -1.336688
2.138040, -1.335990
2.138854, -1.337170
2.139950, -1.338762
2.139504, -1.338111
2.140052, -1.338911
2.140736, -1.339908
2.140526, -1.339600
2.140729, -1.339897
2.140895, -1.340139
2.141115, -1.340461
2.141305, -1.340741
2.141853, -1.341545
2.141412, -1.340896
2.141282, -1.340700
2.141789, -1.341451
2.142294, -1.342197
2.142048, -1.341828
2.142559, -1.342591
2.142035, -1.341805
2.142755, -1.342885
2.142244, -1.342116
2.142527, -1.342541
2.142890, -1.343087
2.142377, -1.342311
2.142924, -1.343140
2.143072, -1.343363
2.143166, -1.343503
2.143275, -1.343667
2.143789, -1.344450
2.143908, -1.344631
2.144432, -1.345429
2.144412, -1.345398
2.144581, -1.345653
2.145227, -1.346645
2.145407, -1.346922
2.146383, -1.348429
2.146456, -1.348540
2.146783, -1.349047
2.146776, -1.349034
2.147043, -1.349452
2.147234, -1.349745
2.147892, -1.350775
2.148368, -1.351520
2.148423, -1.351605
2.149771, -1.353726
2.148692, -1.352024
2.149839, -1.353834
2.149900, -1.353929
2.150424, -1.354757
2.151723, -1.356806
2.151198, -1.355977
2.151737, -1.356828
2.152340, -1.357780
2.152947, -1.358740
2.152598, -1.358187
2.153587, -1.359753
2.153226, -1.359177
2.154912, -1.361852
2.154170, -1.360675
2.155009, -1.362007
2.155577, -1.362908
2.156427, -1.364258
2.155993, -1.363561
2.157179, -1.365456
2.157209, -1.365503
2.157569, -1.366075
2.158276, -1.367209
2.158155, -1.367013
2.158043, -1.366831
2.158776, -1.368009
2.158594, -1.367715
2.158564, -1.367662
2.159076, -1.368492
2.159027, -1.368406
2.159317, -1.368882
2.159920, -1.369871
2.159863, -1.369777
2.159593, -1.369329
2.160501, -1.370831
2.160252, -1.370418
2.160531, -1.370879
2.161589, -1.372631
2.161100, -1.371820
2.162142, -1.373549
2.162041, -1.373380
2.161912, -1.373160
2.162946, -1.374888
2.162836, -1.374702
2.163912, -1.376500
2.163641, -1.376046
2.163637, -1.376036
2.164402, -1.377318
2.164628, -1.377698
2.164515, -1.377507
2.164910, -1.378171
2.165322, -1.378862
2.165864, -1.379772
2.165978, -1.379964
2.166429, -1.380724
2.167138, -1.381918
2.166739, -1.381243
2.167049, -1.381768
2.167142, -1.381923
2.168347, -1.383968
2.167645, -1.382776
2.167740, -1.382934
2.168033, -1.383435
2.169049, -1.385168
2.168739, -1.384639
2.168967, -1.385027
2.169633, -1.386167
2.169535, -1.385999
2.170629, -1.387872
2.170472, -1.387603
2.170769, -1.388111
2.171040, -1.388576
2.171640, -1.389607
2.171766, -1.389821
2.172245, -1.390645
2.172189, -1.390548
2.172665, -1.391368
2.172630, -1.391304
2.173254, -1.392383
2.173412, -1.392654
2.174118, -1.393877
2.174266, -1.394134
2.175516, -1.396307
2.174577, -1.394670
2.175824, -1.396848
2.175000, -1.395407
2.176060, -1.397261
2.176061, -1.397259
2.176461, -1.397959
2.176306, -1.397688
2.176729, -1.398431
2.177247, -1.399338
2.177900, -1.400486
2.177499, -1.399779
2.177972, -1.400614
2.177879, -1.400450
2.178165, -1.400955
2.178303, -1.401194
2.178269, -1.401133
2.179751, -1.403769
2.177978, -1.400606
2.178862, -1.402188
2.178522, -1.401574
2.179356, -1.403071
2.179461, -1.403258
2.179243, -1.402865
2.179733, -1.403748
2.180131, -1.404463
2.180511, -1.405149
2.181119, -1.406245
2.181506, -1.406947
2.182397, -1.408561
2.182911, -1.409493
2.183384, -1.410353
2.183879, -1.411254
2.184125, -1.411703
2.184651, -1.412666
2.185443, -1.414117
2.185464, -1.414155
2.186472, -1.416008
2.187214, -1.417369
2.187616, -1.418115
2.187495, -1.417889
2.188119, -1.419050
2.188639, -1.420018
2.188844, -1.420400
2.189008, -1.420703
2.189234, -1.421125
2.190312, -1.423139
2.189888, -1.422344
2.190220, -1.422966
2.190555, -1.423588
2.191554, -1.425464
2.191203, -1.424805
2.191980, -1.426265
2.192053, -1.426399
2.192854, -1.427909
2.193815, -1.429720
2.193906, -1.429890
2.195298, -1.432520
2.195315, -1.432552
2.196490, -1.434779
2.196470, -1.434741
2.196443, -1.434687
2.197273, -1.436267
2.197476, -1.436652
2.197771, -1.437212
2.197922, -1.437501
2.198387, -1.438387
2.198979, -1.439519
2.198696, -1.438977
2.199304, -1.440140
2.200145, -1.441751
2.199666, -1.440834
2.200020, -1.441511
2.200203, -1.441861
2.200711, -1.442838
2.201824, -1.444978
2.201511, -1.444376
2.201935, -1.445191
2.202068, -1.445448
2.202767, -1.446796
2.203096, -1.447433
2.203633, -1.448471
2.203797, -1.448791
2.204111, -1.449396
2.204969, -1.451068
2.205081, -1.451284
2.206747, -1.454524
2.207223, -1.455450
2.208003, -1.456974
2.207927, -1.456826
2.209005, -1.458931
2.208156, -1.457268
2.208930, -1.458787
2.209600, -1.460097
2.209578, -1.460054
2.209270, -1.459445
2.209571, -1.460038
2.210182, -1.461241
2.210088, -1.461051
2.210378, -1.461625
2.210659, -1.462181
2.211034, -1.462919
2.211049, -1.462948
2.211946, -1.464726
2.211017, -1.462879
2.212145, -1.465123
2.212307, -1.465440
2.213066, -1.466951
2.212920, -1.466660
2.213498, -1.467809
2.213733, -1.468277
2.215460, -1.471723
2.215789, -1.472381
2.216397, -1.473595
2.216491, -1.473784
2.217349, -1.475505
2.217779, -1.476369
2.218123, -1.477057
2.218821, -1.478462
2.219033, -1.478889
2.219541, -1.479915
2.219479, -1.479789
2.219440, -1.479709
2.219546, -1.479923
2.220237, -1.481329
2.219926, -1.480693
2.219982, -1.480808
2.221105, -1.483102
2.220405, -1.481668
2.221445, -1.483802
2.220873, -1.482624
2.220981, -1.482846
2.220951, -1.482783
2.221690, -1.484313
2.221238, -1.483367
2.221605, -1.484132
2.222088, -1.485137
2.222407, -1.485798
2.222227, -1.485422
2.222549, -1.486094
2.222725, -1.486461
2.223077, -1.487197
2.223447, -1.487974
2.223866, -1.488852
2.224068, -1.489277
2.224632, -1.490462
2.224417, -1.490009
2.224925, -1.491081
2.225921, -1.493180
2.225937, -1.493212
2.225856, -1.493040
2.226669, -1.494757
2.226721, -1.494866
2.227076, -1.495615
2.227459, -1.496425
2.228251, -1.498098
2.228512, -1.498650
2.229933, -1.501659
2.228982, -1.499641
2.230557, -1.502984
2.230021, -1.501847
2.230553, -1.502976
2.230959, -1.503837
2.231629, -1.505261
2.231967, -1.505978
2.232553, -1.507224
2.233003, -1.508182
2.233633, -1.509524
2.233996, -1.510299
2.234340, -1.511033
2.234702, -1.511809
2.234979, -1.512401
2.234944, -1.512325
2.235259, -1.513003
2.235089, -1.512635
2.235481, -1.513482
2.235533, -1.513585
2.236176, -1.514980
2.236641, -1.515985
2.236695, -1.516103
2.236845, -1.516428
2.237224, -1.517253
2.237399, -1.517635
2.237364, -1.517557
2.237894, -1.518716
2.238055, -1.519065
2.238298, -1.519598
2.238896, -1.520913
2.239788, -1.522878
2.240392, -1.524210
2.240889, -1.525311
2.241449, -1.526553
2.241654, -1.527004
2.242287, -1.528412
2.241657, -1.527002
2.242529, -1.528953
2.242652, -1.529224
2.242972, -1.529942
2.243784, -1.531761
2.243133, -1.530295
2.243676, -1.531519
2.244156, -1.532600
2.244374, -1.533090
2.244421, -1.533193
2.244774, -1.533993
2.244751, -1.533941
2.245415, -1.535446
2.245345, -1.535287
2.246194, -1.537215
2.246461, -1.537829
2.246692, -1.538356
2.246898, -1.538832
2.246845, -1.538707
2.247365, -1.539910
2.247514, -1.540257
2.247602, -1.540461
2.247554, -1.540348
2.247707, -1.540705
2.248216, -1.541902
2.247972, -1.541324
2.248527, -1.542635
2.248490, -1.542546
2.248931, -1.543587
2.249649, -1.545285
2.250661, -1.547685
2.250905, -1.548265
2.251431, -1.549516
2.251821, -1.550445
2.252965, -1.553169
2.252729, -1.552608
2.252907, -1.553029
2.253817, -1.555200
2.253842, -1.555259
2.254214, -1.556146
2.254781, -1.557501
2.255166, -1.558421
2.255020, -1.558070
2.256083, -1.560618
2.255618, -1.559502
2.255483, -1.559178
2.256295, -1.561133
2.256248, -1.561016
2.256962, -1.562745
2.256737, -1.562201
2.257993, -1.565247
2.257735, -1.564621
2.258828, -1.567277
2.260346, -1.570976
2.260861, -1.572230
2.261475, -1.573725
2.262042, -1.575104
2.262524, -1.576280
2.263161, -1.577833
2.263436, -1.578503
2.263522, -1.578713
2.263764, -1.579304
2.264234, -1.580454
2.264522, -1.581162
2.264902, -1.582095
2.264672, -1.581527
2.264990, -1.582308
2.265543, -1.583675
2.265661, -1.583964
2.265787, -1.584277
2.266446, -1.585907
2.266778, -1.586731
2.267415, -1.588308
2.267601, -1.588773
2.268482, -1.590965
2.268652, -1.591388
2.268962, -1.592161
2.269044, -1.592362
2.269574, -1.593695
2.269576, -1.593694
2.269306, -1.593012
2.269912, -1.594545
2.270108, -1.595037
2.270253, -1.595404
2.270130, -1.595092
2.270111, -1.595042
2.270178, -1.595211
2.270399, -1.595778
2.270638, -1.596388
2.270778, -1.596745
2.271181, -1.597781
2.271022, -1.597373
2.271326, -1.598154
2.271939, -1.599735
2.271700, -1.599118
2.272011, -1.599920
2.272259, -1.600564
2.273305, -1.603275
2.272760, -1.601857
2.273345, -1.603379
2.273548, -1.603907
2.273727, -1.604374
2.273604, -1.604052
2.274146, -1.605476
2.274045, -1.605209
2.274047, -1.605208
2.274571, -1.606597
2.274957, -1.607615
2.275422, -1.608851
2.275326, -1.608592
2.275718, -1.609636
2.276319, -1.611241
2.275991, -1.610361
2.276500, -1.611725
2.276577, -1.611930
2.276943, -1.612908
2.276835, -1.612618
2.277293, -1.613848
2.277750, -1.615075
2.277673, -1.614869
2.277598, -1.614661
2.278721, -1.617691
2.278110, -1.616043
2.278759, -1.617800
2.279126, -1.618791
2.279119, -1.618773
2.279263, -1.619163
2.279802, -1.620623
2.279533, -1.619878
2.280686, -1.623032
2.280645, -1.622919
2.280586, -1.622750
2.281728, -1.625873
2.281227, -1.624506
2.281686, -1.625757
2.281244, -1.624543
2.281978, -1.626561
2.282065, -1.626797
2.282610, -1.628298
2.282606, -1.628284
2.282772, -1.628741
2.283224, -1.629987
2.283212, -1.629955
2.283632, -1.631116
2.284740, -1.634171
2.283891, -1.631823
2.284429, -1.633316
2.284128, -1.632470
2.285355, -1.635880
2.284988, -1.634861
2.285681, -1.636786
2.285233, -1.635540
2.285981, -1.637624
2.285160, -1.635327
2.285819, -1.637174
2.286664, -1.639536
2.286584, -1.639313
2.286528, -1.639148
2.286949, -1.640339
2.287012, -1.640516
2.287688, -1.642426
2.287476, -1.641825
2.287538, -1.641998
2.287697, -1.642452
2.288039, -1.643421
2.288416, -1.644499
2.288597, -1.645009
2.289277, -1.646961
2.289617, -1.647934
2.289588, -1.647851
2.289923, -1.648815
2.290260, -1.649783
2.290496, -1.650460
2.290838, -1.651446
2.290846, -1.651468
2.291731, -1.654023
2.291607, -1.653664
2.292296, -1.655657
2.292104, -1.655101
2.292594, -1.656521
2.292560, -1.656416
2.293110, -1.658030
2.292997, -1.657700
2.293344, -1.658715
2.293015, -1.657740
2.293450, -1.659029
2.293873, -1.660284
2.292977, -1.657605
2.293650, -1.659620
2.293971, -1.660578
2.293648, -1.659607
2.293932, -1.660459
2.294032, -1.660756
2.293526, -1.659221
2.294053, -1.660822
2.294143, -1.661088
2.294253, -1.661423
2.294404, -1.661885
2.294366, -1.661767
2.294564, -1.662372
2.295142, -1.664141
2.294617, -1.662526
2.295165, -1.664213
2.295369, -1.664836
2.295732, -1.665954
2.295660, -1.665733
2.296176, -1.667323
2.296487, -1.668281
2.296705, -1.668961
2.296996, -1.669870
2.297483, -1.671394
2.297044, -1.670014
2.297312, -1.670858
2.297459, -1.671317
2.297599, -1.671760
2.297795, -1.672380
2.297840, -1.672517
2.298416, -1.674344
2.298203, -1.673670
2.298674, -1.675164
2.299241, -1.676966
2.298802, -1.675568
2.299350, -1.677317
2.299652, -1.678279
2.299313, -1.677191
2.299954, -1.679243
2.300399, -1.680659
2.300552, -1.681151
2.301376, -1.683786
2.301165, -1.683110
2.301391, -1.683834
2.302220, -1.686487
2.301946, -1.685610
2.302802, -1.688352
2.302460, -1.687257
