1.799463, -1.476011
1.800088, -1.476466
1.799130, -1.475766
1.799741, -1.476212
1.798518, -1.475314
1.800359, -1.476666
1.799796, -1.476252
1.799914, -1.476339
1.801013, -1.477147
1.800501, -1.476769
1.801853, -1.477766
1.801334, -1.477381
1.801904, -1.477803
1.802145, -1.477982
1.801933, -1.477824
1.802506, -1.478250
1.802371, -1.478149
1.802286, -1.478084
1.803535, -1.479018
1.802690, -1.478385
1.801986, -1.477856
1.802652, -1.478356
1.802293, -1.478085
1.802151, -1.477978
1.801269, -1.477309
1.803094, -1.478691
1.801374, -1.477387
1.800692, -1.476863
1.800547, -1.476751
1.800809, -1.476951
1.800773, -1.476923
1.800543, -1.476746
1.799519, -1.475957
1.800399, -1.476635
1.800724, -1.476883
1.799965, -1.476294
1.799985, -1.476308
1.800622, -1.476804
1.799737, -1.476114
1.800221, -1.476491
1.800436, -1.476659
1.799156, -1.475655
1.801291, -1.477329
1.800504, -1.476711
1.800315, -1.476562
1.801334, -1.477363
1.800857, -1.476987
1.801729, -1.477674
1.801235, -1.477283
1.802049, -1.477925
1.801565, -1.477539
1.801966, -1.477857
1.800845, -1.476963
1.801010, -1.477095
1.800186, -1.476430
1.800619, -1.476778
1.800470, -1.476654
1.800346, -1.476554
1.802187, -1.478042
1.800208, -1.476437
1.801528, -1.477510
1.801349, -1.477363
1.801900, -1.477809
1.801742, -1.477680
1.801754, -1.477689
1.802445, -1.478255
1.802228, -1.478076
1.803361, -1.479005
1.802878, -1.478607
1.803048, -1.478747
1.803616, -1.479215
1.803965, -1.479503
1.804634, -1.480056
1.804571, -1.480004
1.804839, -1.480226
1.805140, -1.480474
1.804377, -1.479839
1.806382, -1.481506
1.805726, -1.480961
1.806077, -1.481252
1.805796, -1.481017
1.806598, -1.481687
1.805045, -1.480381
1.807168, -1.482163
1.806195, -1.481347
1.805430, -1.480702
1.806059, -1.481233
1.806113, -1.481274
1.805657, -1.480887
1.804678, -1.480055
1.805558, -1.480803
1.805762, -1.480977
1.805399, -1.480665
1.805427, -1.480688
1.805680, -1.480904
1.805013, -1.480327
1.805759, -1.480969
1.806137, -1.481294
1.805691, -1.480908
1.806597, -1.481691
1.806517, -1.481621
1.807537, -1.482504
1.806865, -1.481921
1.807216, -1.482224
1.807392, -1.482378
1.808243, -1.483118
1.807905, -1.482823
1.808210, -1.483089
1.808096, -1.482989
1.808874, -1.483669
1.808811, -1.483612
1.810664, -1.485236
1.810328, -1.484940
1.809939, -1.484596
1.811721, -1.486166
1.811034, -1.485561
1.811202, -1.485708
1.811571, -1.486034
1.811896, -1.486319
1.811667, -1.486115
1.812339, -1.486711
1.811653, -1.486100
1.812366, -1.486735
1.811444, -1.485912
1.811440, -1.485907
1.810887, -1.485410
1.811498, -1.485958
1.810749, -1.485281
1.811294, -1.485772
1.811083, -1.485581
1.810956, -1.485466
1.811236, -1.485718
1.811697, -1.486136
1.812074, -1.486477
1.812429, -1.486800
1.813214, -1.487514
1.812881, -1.487210
1.814052, -1.488279
1.813814, -1.488061
1.813956, -1.488189
1.814753, -1.488920
1.815637, -1.489730
1.815359, -1.489473
1.816622, -1.490635
1.815940, -1.490005
1.816489, -1.490513
1.817423, -1.491376
1.816904, -1.490895
1.816574, -1.490588
1.817018, -1.490998
1.816772, -1.490770
1.817012, -1.490991
1.816173, -1.490203
1.817150, -1.491120
1.815477, -1.489545
1.816240, -1.490264
1.816141, -1.490169
1.815661, -1.489698
1.815773, -1.489804
1.813333, -1.487464
1.816471, -1.490472
1.815999, -1.490020
1.813153, -1.487276
1.816519, -1.490519
1.815709, -1.489740
1.815346, -1.489374
1.815313, -1.489342
1.814818, -1.488855
1.814917, -1.488953
1.815411, -1.489433
1.813966, -1.488015
1.814486, -1.488526
1.814848, -1.488882
1.814898, -1.488928
1.815213, -1.489239
1.814707, -1.488739
1.814224, -1.488259
1.814504, -1.488537
1.814616, -1.488643
1.814263, -1.488286
1.813820, -1.487842
1.813723, -1.487745
1.813926, -1.487948
1.814889, -1.488916
1.813608, -1.487624
1.812896, -1.486903
1.815693, -1.489729
1.813558, -1.487571
1.813709, -1.487723
1.813778, -1.487792
1.813872, -1.487886
1.815369, -1.489411
1.813564, -1.487568
1.814770, -1.488801
1.814868, -1.488899
1.814274, -1.488288
1.815359, -1.489403
1.815557, -1.489606
1.814769, -1.488792
1.814848, -1.488872
1.814580, -1.488592
1.814280, -1.488277
1.813764, -1.487737
1.813388, -1.487342
1.812943, -1.486873
1.812445, -1.486347
1.811976, -1.485851
1.812090, -1.485972
1.812224, -1.486114
1.810554, -1.484334
1.811945, -1.485815
1.811222, -1.485045
1.811355, -1.485186
1.810013, -1.483742
1.810774, -1.484560
1.809849, -1.483554
1.811139, -1.484950
1.810583, -1.484346
1.810300, -1.484039
1.810485, -1.484239
1.810956, -1.484751
1.810292, -1.484025
1.811436, -1.485275
1.811040, -1.484841
1.812923, -1.486901
1.811447, -1.485284
1.812026, -1.485919
1.812889, -1.486865
1.812649, -1.486600
1.812883, -1.486857
1.814042, -1.488131
1.813568, -1.487609
1.814812, -1.488979
1.814009, -1.488094
1.815598, -1.489845
1.815675, -1.489930
1.815352, -1.489573
1.816180, -1.490487
1.816339, -1.490662
1.817059, -1.491459
1.817731, -1.492202
1.816618, -1.490968
1.817341, -1.491770
1.817475, -1.491917
1.818549, -1.493112
1.817500, -1.491940
1.818840, -1.493436
1.818717, -1.493299
1.819159, -1.493791
1.818665, -1.493237
1.819401, -1.494063
1.819636, -1.494326
1.819567, -1.494249
1.820629, -1.495440
1.820231, -1.494993
1.820805, -1.495638
1.820718, -1.495540
1.821888, -1.496858
1.821124, -1.495995
1.821382, -1.496287
1.821939, -1.496916
1.821707, -1.496653
1.821438, -1.496348
1.821588, -1.496517
1.821422, -1.496324
1.821291, -1.496174
1.820525, -1.495294
1.821041, -1.495886
1.820953, -1.495781
1.820483, -1.495232
1.819877, -1.494525
1.820272, -1.494984
1.820197, -1.494897
1.819933, -1.494586
1.820063, -1.494737
1.818906, -1.493374
1.819654, -1.494255
1.819897, -1.494541
1.818685, -1.493110
1.819855, -1.494492
1.819091, -1.493588
1.819359, -1.493905
1.818914, -1.493374
1.819862, -1.494501
1.818867, -1.493314
1.818880, -1.493326
1.819018, -1.493491
1.818948, -1.493403
1.819360, -1.493899
1.818563, -1.492934
1.819258, -1.493774
1.819283, -1.493803
1.818692, -1.493084
1.819372, -1.493912
1.818613, -1.492985
1.818979, -1.493431
1.818922, -1.493361
1.819900, -1.494556
1.819053, -1.493520
1.818821, -1.493232
1.819147, -1.493633
1.819442, -1.493996
1.819673, -1.494278
1.820077, -1.494777
1.820938, -1.495840
1.820870, -1.495756
1.820098, -1.494798
1.821197, -1.496162
1.822031, -1.497195
1.821982, -1.497134
1.821595, -1.496653
1.821377, -1.496381
1.822717, -1.498050
1.822321, -1.497554
1.824101, -1.499775
1.823420, -1.498925
1.824457, -1.500219
1.824595, -1.500390
1.825856, -1.501963
1.826421, -1.502670
1.826751, -1.503083
1.826529, -1.502802
1.827109, -1.503531
1.826858, -1.503211
1.827000, -1.503391
1.826906, -1.503270
1.826570, -1.502841
1.826966, -1.503344
1.826615, -1.502896
1.827133, -1.503557
1.826799, -1.503131
1.827270, -1.503731
1.826500, -1.502745
1.827844, -1.504467
1.827140, -1.503564
1.827440, -1.503946
1.827451, -1.503960
1.827309, -1.503773
1.828015, -1.504685
1.828566, -1.505400
1.828256, -1.504995
1.828734, -1.505617
1.828755, -1.505643
1.828773, -1.505665
1.828998, -1.505959
1.829221, -1.506252
1.829068, -1.506050
1.829214, -1.506239
1.829913, -1.507158
1.829638, -1.506793
1.830173, -1.507500
1.830247, -1.507598
1.830445, -1.507859
1.830252, -1.507603
1.830540, -1.507984
1.830811, -1.508343
1.829863, -1.507075
1.831193, -1.508850
1.831220, -1.508883
1.831276, -1.508958
1.831802, -1.509662
1.832564, -1.510683
1.832383, -1.510438
1.833245, -1.511596
1.833975, -1.512573
1.834908, -1.513829
1.834572, -1.513374
1.834951, -1.513885
1.835013, -1.513969
1.835325, -1.514391
1.836492, -1.515978
1.835518, -1.514649
1.837229, -1.516983
1.836989, -1.516655
1.837147, -1.516871
1.837151, -1.516874
1.838608, -1.518865
1.838708, -1.519002
1.839425, -1.519981
1.839763, -1.520443
1.841542, -1.522876
1.841690, -1.523079
1.840712, -1.521739
1.841222, -1.522437
1.841871, -1.523329
1.842400, -1.524056
1.842642, -1.524388
1.842978, -1.524848
1.843275, -1.525258
1.843218, -1.525175
1.843637, -1.525757
1.843282, -1.525261
1.843768, -1.525938
1.844028, -1.526301
1.842568, -1.524260
1.844212, -1.526561
1.843802, -1.525986
1.843660, -1.525784
1.844296, -1.526678
1.843838, -1.526033
1.844536, -1.527016
1.844688, -1.527228
1.844702, -1.527246
1.844748, -1.527310
1.845817, -1.528823
1.845346, -1.528155
1.844909, -1.527534
1.845702, -1.528661
1.845885, -1.528920
1.846607, -1.529947
1.846011, -1.529095
1.846151, -1.529295
1.847429, -1.531120
1.846812, -1.530237
1.847474, -1.531184
1.847866, -1.531746
1.847353, -1.531007
1.848418, -1.532538
1.847707, -1.531513
1.848740, -1.533003
1.848959, -1.533315
1.849291, -1.533796
1.850688, -1.535816
1.849866, -1.534625
1.850565, -1.535638
1.851657, -1.537224
1.850872, -1.536080
1.851417, -1.536875
1.852067, -1.537822
1.851597, -1.537136
1.851686, -1.537265
1.851733, -1.537334
1.851793, -1.537421
1.851881, -1.537549
1.852446, -1.538381
1.851725, -1.537317
1.851154, -1.536469
1.851635, -1.537182
1.851788, -1.537405
1.851290, -1.536661
1.851689, -1.537256
1.850818, -1.535950
1.851644, -1.537189
1.850774, -1.535882
1.850915, -1.536094
1.851172, -1.536481
1.850311, -1.535177
1.850890, -1.536053
1.850965, -1.536168
1.850748, -1.535835
1.850720, -1.535792
1.851230, -1.536568
1.851199, -1.536521
1.851569, -1.537084
1.851323, -1.536707
1.851142, -1.536425
1.851484, -1.536948
1.851628, -1.537170
1.852379, -1.538328
1.852179, -1.538016
1.852283, -1.538175
1.852179, -1.538013
1.852370, -1.538310
1.852171, -1.537994
1.852928, -1.539181
1.853157, -1.539537
1.853047, -1.539363
1.854490, -1.541633
1.852946, -1.539198
1.854364, -1.541436
1.854245, -1.541248
1.854800, -1.542124
1.856202, -1.544336
1.855406, -1.543078
1.856009, -1.544031
1.856497, -1.544801
1.857192, -1.545900
1.856575, -1.544923
1.857762, -1.546804
1.856961, -1.545529
1.859097, -1.548918
1.857969, -1.547128
1.858930, -1.548654
1.859361, -1.549337
1.860110, -1.550527
1.859226, -1.549113
1.860700, -1.551467
1.860577, -1.551270
1.860620, -1.551334
1.861378, -1.552550
1.861041, -1.552009
1.860715, -1.551484
1.861183, -1.552233
1.860807, -1.551624
1.860378, -1.550924
1.860644, -1.551355
1.860121, -1.550492
1.860397, -1.550945
1.860798, -1.551602
1.860615, -1.551300
1.860082, -1.550419
1.861137, -1.552162
1.860642, -1.551343
1.860858, -1.551700
1.862139, -1.553821
1.861375, -1.552555
1.862376, -1.554216
1.862122, -1.553793
1.861559, -1.552849
1.862824, -1.554961
1.862512, -1.554439
1.863790, -1.556573
1.863314, -1.555778
1.863050, -1.555334
1.863922, -1.556796
1.864092, -1.557080
1.863776, -1.556548
1.864158, -1.557190
1.864573, -1.557887
1.864960, -1.558537
1.865006, -1.558614
1.865398, -1.559274
1.865985, -1.560264
1.865357, -1.559201
1.865667, -1.559726
1.865482, -1.559409
1.866998, -1.561981
1.865968, -1.560233
1.865774, -1.559900
1.866082, -1.560424
1.867193, -1.562321
1.866670, -1.561427
1.866796, -1.561642
1.867544, -1.562921
1.867285, -1.562478
1.868449, -1.564471
1.868150, -1.563957
1.868405, -1.564396
1.868611, -1.564748
1.869251, -1.565848
1.869258, -1.565858
1.869668, -1.566563
1.869485, -1.566247
1.869975, -1.567091
1.869582, -1.566409
1.870298, -1.567647
1.870251, -1.567565
1.870760, -1.568445
1.870842, -1.568588
1.872120, -1.570810
1.870780, -1.568473
1.872282, -1.571095
1.871058, -1.568956
1.872346, -1.571209
1.872015, -1.570625
1.872459, -1.571404
1.872161, -1.570881
1.872630, -1.571704
1.872956, -1.572274
1.873704, -1.573590
1.873021, -1.572387
1.873515, -1.573258
1.873262, -1.572810
1.873509, -1.573246
1.873345, -1.572952
1.873152, -1.572610
1.874822, -1.575578
1.872371, -1.571206
1.873457, -1.573150
1.872690, -1.571771
1.873715, -1.573610
1.873675, -1.573537
1.873226, -1.572728
1.873707, -1.573595
1.873863, -1.573873
1.874292, -1.574650
1.874658, -1.575307
1.875075, -1.576062
1.875834, -1.577437
1.876149, -1.578008
1.876518, -1.578679
1.876891, -1.579358
1.876894, -1.579360
1.877398, -1.580284
1.878059, -1.581494
1.877981, -1.581351
1.878782, -1.582822
1.879120, -1.583436
1.879405, -1.583964
1.879128, -1.583448
1.879846, -1.584785
1.880376, -1.585770
1.880488, -1.585978
1.880512, -1.586022
1.880701, -1.586375
1.881861, -1.588540
1.881208, -1.587320
1.881535, -1.587931
1.881541, -1.587937
1.882753, -1.590214
1.882156, -1.589091
1.883029, -1.590732
1.882781, -1.590262
1.883701, -1.591996
1.884642, -1.593770
1.884565, -1.593622
1.885900, -1.596144
1.885758, -1.595875
1.886993, -1.598216
1.886851, -1.597945
1.886594, -1.597456
1.887507, -1.599193
1.887619, -1.599405
1.887838, -1.599823
1.887924, -1.599985
1.888268, -1.600641
1.888949, -1.601942
1.888473, -1.601031
1.888999, -1.602038
1.890037, -1.604025
1.889320, -1.602652
1.889653, -1.603290
1.889603, -1.603192
1.890209, -1.604357
1.891324, -1.606501
1.890838, -1.605565
1.891164, -1.606193
1.891270, -1.606397
1.891805, -1.607429
1.892156, -1.608107
1.892506, -1.608784
1.892636, -1.609036
1.892699, -1.609154
1.893752, -1.611204
1.893805, -1.611308
1.895316, -1.614245
1.895624, -1.614845
1.896576, -1.616703
1.896415, -1.616390
1.897553, -1.618610
1.896352, -1.616261
1.897266, -1.618051
1.897895, -1.619283
1.897802, -1.619101
1.897149, -1.617812
1.897481, -1.618467
1.898196, -1.619875
1.897780, -1.619051
1.898096, -1.619675
1.898402, -1.620279
1.898581, -1.620630
1.898459, -1.620388
1.899563, -1.622576
1.898213, -1.619894
1.899632, -1.622717
1.899533, -1.622516
1.900470, -1.624379
1.900205, -1.623852
1.900662, -1.624761
1.900828, -1.625092
1.902411, -1.628248
1.902740, -1.628906
1.903205, -1.629835
1.903258, -1.629940
1.904006, -1.631441
1.904473, -1.632380
1.904608, -1.632646
1.905316, -1.634073
1.905304, -1.634047
1.905814, -1.635078
1.905610, -1.634664
1.905433, -1.634304
1.905445, -1.634329
1.906211, -1.635886
1.905639, -1.634719
1.905632, -1.634704
1.906809, -1.637107
1.905777, -1.634996
1.906831, -1.637157
1.906002, -1.635453
1.906025, -1.635499
1.905754, -1.634936
1.906586, -1.636658
1.905694, -1.634801
1.906108, -1.635664
1.906687, -1.636869
1.906820, -1.637142
1.906521, -1.636518
1.906869, -1.637244
1.906874, -1.637252
1.907163, -1.637858
1.907519, -1.638605
1.907876, -1.639352
1.907978, -1.639567
1.908501, -1.640665
1.908122, -1.639867
1.908721, -1.641131
1.909795, -1.643392
1.909720, -1.643234
1.909522, -1.642816
1.910448, -1.644771
1.910367, -1.644599
1.910686, -1.645273
1.911097, -1.646143
1.911773, -1.647569
1.912002, -1.648053
1.913575, -1.651386
1.912204, -1.648476
1.914206, -1.652723
1.913397, -1.651007
1.913924, -1.652127
1.914307, -1.652941
1.914913, -1.654226
1.915249, -1.654942
1.915667, -1.655827
1.916143, -1.656842
1.916653, -1.657928
1.917000, -1.658669
1.917187, -1.659068
1.917563, -1.659872
1.917779, -1.660334
1.917591, -1.659931
1.917878, -1.660547
1.917559, -1.659859
1.917986, -1.660781
1.917654, -1.660054
1.918404, -1.661681
1.918715, -1.662351
1.918706, -1.662332
1.918822, -1.662583
1.919105, -1.663200
1.919211, -1.663430
1.919017, -1.663004
1.919574, -1.664224
1.919503, -1.664064
1.919696, -1.664488
1.920186, -1.665563
1.920913, -1.667164
1.921444, -1.668338
1.921805, -1.669133
1.922408, -1.670471
1.922400, -1.670450
1.923069, -1.671939
1.922052, -1.669665
1.923120, -1.672055
1.923001, -1.671784
1.923332, -1.672526
1.924120, -1.674293
1.923160, -1.672131
1.923814, -1.673605
1.924243, -1.674571
1.924385, -1.674890
1.924208, -1.674488
1.924566, -1.675299
1.924464, -1.675065
1.924939, -1.676142
1.924757, -1.675726
1.925242, -1.676822
1.925501, -1.677417
1.925460, -1.677316
1.925658, -1.677772
1.925440, -1.677267
1.925801, -1.678103
1.925844, -1.678202
1.925810, -1.678120
1.925616, -1.677665
1.925651, -1.677745
1.926171, -1.678967
1.925722, -1.677907
1.926356, -1.679404
1.926152, -1.678920
1.926527, -1.679805
1.927122, -1.681213
1.928004, -1.683304
1.928259, -1.683910
1.928649, -1.684836
1.929096, -1.685902
1.930416, -1.689044
1.930027, -1.688119
1.929990, -1.688025
1.931144, -1.690780
1.931051, -1.690558
1.931346, -1.691261
1.931839, -1.692439
1.932263, -1.693454
1.931999, -1.692821
1.933180, -1.695651
1.932498, -1.694016
1.932226, -1.693358
1.932921, -1.695033
1.932720, -1.694546
1.933530, -1.696505
1.933127, -1.695528
1.934457, -1.698756
1.934059, -1.697791
1.935037, -1.700165
1.936567, -1.703893
1.937079, -1.705140
1.937720, -1.706701
1.938218, -1.707914
1.938724, -1.709146
1.939343, -1.710656
1.939537, -1.711129
1.939537, -1.711127
1.939731, -1.711602
1.940127, -1.712571
1.940401, -1.713244
1.940811, -1.714248
1.940419, -1.713286
1.940579, -1.713675
1.941120, -1.715012
1.941187, -1.715178
1.941270, -1.715382
1.941811, -1.716721
1.942173, -1.717619
1.942679, -1.718872
1.942811, -1.719200
1.943628, -1.721234
1.943643, -1.721269
1.943985, -1.722123
1.943796, -1.721643
1.944397, -1.723155
1.944159, -1.722550
1.943741, -1.721492
1.944480, -1.723362
1.944507, -1.723427
1.944593, -1.723646
1.944350, -1.723026
1.944206, -1.722657
1.944168, -1.722559
1.944380, -1.723101
1.944579, -1.723612
1.944544, -1.723517
1.945008, -1.724712
1.944742, -1.724026
1.944906, -1.724448
1.945658, -1.726388
1.945269, -1.725384
1.945467, -1.725893
1.945738, -1.726597
1.946830, -1.729426
1.946031, -1.727350
1.946438, -1.728406
1.946635, -1.728921
1.946670, -1.729009
1.946460, -1.728456
1.946977, -1.729818
1.946795, -1.729338
1.946520, -1.728602
1.947164, -1.730310
1.947371, -1.730852
1.947899, -1.732257
1.947569, -1.731374
1.948010, -1.732551
1.948604, -1.734134
1.948080, -1.732731
1.948682, -1.734344
1.948687, -1.734355
1.948964, -1.735097
1.948763, -1.734556
1.949317, -1.736046
1.949709, -1.737096
1.949560, -1.736697
1.949268, -1.735902
1.950711, -1.739797
1.949845, -1.737462
1.950459, -1.739120
1.950832, -1.740130
1.950752, -1.739912
1.950878, -1.740254
1.951318, -1.741448
1.950689, -1.739718
1.952171, -1.743768
1.952072, -1.743501
1.951764, -1.742652
1.953244, -1.746695
1.952533, -1.744756
1.952888, -1.745724
1.952254, -1.743982
1.953158, -1.746467
1.953079, -1.746245
1.953707, -1.747974
1.953604, -1.747690
1.953762, -1.748127
1.954138, -1.749160
1.954056, -1.748935
1.954560, -1.750329
1.955812, -1.753781
1.954616, -1.750474
1.955278, -1.752308
1.954659, -1.750582
1.956245, -1.754986
1.955704, -1.753489
1.956405, -1.755435
1.955766, -1.753654
1.956568, -1.755891
1.955410, -1.752650
1.956244, -1.754990
1.957015, -1.757145
1.956818, -1.756591
1.956529, -1.755769
1.957030, -1.757186
1.957063, -1.757278
1.957726, -1.759154
1.957401, -1.758232
1.957306, -1.757958
1.957472, -1.758431
1.957652, -1.758941
1.958088, -1.760188
1.958017, -1.759973
1.958843, -1.762344
1.959103, -1.763088
1.958995, -1.762778
1.959361, -1.763831
1.959633, -1.764612
1.959831, -1.765181
1.960202, -1.766250
1.960137, -1.766064
1.961023, -1.768619
1.960796, -1.767963
1.961459, -1.769882
1.961140, -1.768954
1.961480, -1.769941
1.961209, -1.769138
1.961881, -1.771111
1.961689, -1.770547
1.961875, -1.771091
1.961390, -1.769654
1.961816, -1.770916
1.962177, -1.771987
1.960937, -1.768285
1.961805, -1.770880
1.962060, -1.771642
1.961514, -1.770001
1.961814, -1.770904
1.961759, -1.770734
1.961037, -1.768544
1.961700, -1.770557
1.961588, -1.770208
1.961685, -1.770505
1.961846, -1.770996
1.961678, -1.770479
1.961875, -1.771082
1.962413, -1.772730
1.961662, -1.770417
1.962361, -1.772571
1.962395, -1.772670
1.962829, -1.774008
1.962688, -1.773574
1.963090, -1.774814
1.963185, -1.775097
1.963323, -1.775528
1.963563, -1.776277
1.964115, -1.778004
1.963466, -1.775967
1.963763, -1.776902
1.963752, -1.776864
1.963884, -1.777280
1.964104, -1.777976
1.963971, -1.777547
1.964688, -1.779823
1.964364, -1.778795
1.964781, -1.780118
1.965477, -1.782329
1.964841, -1.780307
1.965387, -1.782047
1.965741, -1.783177
1.965178, -1.781374
1.965996, -1.783990
1.966357, -1.785139
1.966491, -1.785567
1.967397, -1.788466
1.967067, -1.787408
1.967308, -1.788180
1.968218, -1.791092
1.967815, -1.789802
1.968791, -1.792930
1.968303, -1.791366
