4.534909, -5.925630
4.538296, -5.926317
4.556185, -5.929895
4.558918, -5.930422
4.562500, -5.931110
4.564469, -5.931487
4.565740, -5.931729
4.567877, -5.932136
4.568983, -5.932345
4.570053, -5.932548
4.571481, -5.932817
4.575091, -5.933493
4.576310, -5.933720
4.578981, -5.934214
4.579447, -5.934299
4.581741, -5.934721
4.582837, -5.934920
4.586396, -5.935565
4.587244, -5.935717
4.587964, -5.935846
4.590591, -5.936315
4.591291, -5.936439
4.593138, -5.936766
4.593945, -5.936908
4.594661, -5.937034
4.596023, -5.937273
4.599319, -5.937848
4.599561, -5.937890
4.601041, -5.938147
4.602053, -5.938322
4.602556, -5.938409
4.605239, -5.938872
4.605987, -5.939000
4.608211, -5.939382
4.609572, -5.939613
4.610640, -5.939795
4.615432, -5.940606
4.616494, -5.940784
4.619807, -5.941336
4.621015, -5.941535
4.621687, -5.941646
4.624682, -5.942138
4.628277, -5.942722
4.628853, -5.942815
4.630643, -5.943103
4.632919, -5.943468
4.633335, -5.943535
4.634052, -5.943649
4.636717, -5.944074
4.637165, -5.944145
4.638196, -5.944308
4.639022, -5.944438
4.641772, -5.944872
4.641508, -5.944831
4.642791, -5.945033
4.644201, -5.945254
4.645142, -5.945401
4.647008, -5.945694
4.647810, -5.945818
4.648105, -5.945864
4.651258, -5.946355
4.651988, -5.946468
4.653478, -5.946699
4.655350, -5.946989
4.655816, -5.947060
4.658281, -5.947439
4.659186, -5.947577
4.659587, -5.947638
4.663379, -5.948216
4.664038, -5.948316
4.666737, -5.948724
4.668342, -5.948965
4.670851, -5.949340
4.671235, -5.949397
4.672539, -5.949592
4.676235, -5.950138
4.677337, -5.950300
4.680340, -5.950738
4.682725, -5.951082
4.684082, -5.951276
4.686375, -5.951603
4.688691, -5.951930
4.688981, -5.951971
4.690452, -5.952177
4.691642, -5.952343
4.693601, -5.952615
4.693930, -5.952660
4.696477, -5.953012
4.697503, -5.953153
4.697881, -5.953205
4.702137, -5.953787
4.702210, -5.953796
4.704808, -5.954149
4.706134, -5.954327
4.708519, -5.954647
4.710214, -5.954874
4.709312, -5.954752
4.711156, -5.955000
4.713743, -5.955343
4.713358, -5.955292
4.714285, -5.955415
4.717150, -5.955794
4.716914, -5.955762
4.718878, -5.956021
4.718870, -5.956020
4.721917, -5.956420
4.722526, -5.956499
4.725442, -5.956879
4.724516, -5.956758
4.726365, -5.956999
4.728773, -5.957310
4.729134, -5.957356
4.730087, -5.957479
4.732393, -5.957775
4.734106, -5.957994
4.736255, -5.958267
4.737981, -5.958485
4.737717, -5.958451
4.739070, -5.958622
4.740461, -5.958797
4.741802, -5.958965
4.743886, -5.959225
4.744632, -5.959318
4.748844, -5.959839
4.750712, -5.960069
4.751962, -5.960223
4.752279, -5.960262
4.753506, -5.960412
4.755885, -5.960702
4.756298, -5.960752
4.757566, -5.960906
4.758460, -5.961015
4.761386, -5.961367
4.761115, -5.961334
4.762015, -5.961442
4.764995, -5.961798
4.765611, -5.961871
4.765939, -5.961910
4.768565, -5.962220
4.769331, -5.962310
4.770152, -5.962406
4.772207, -5.962645
4.772991, -5.962736
4.775049, -5.962973
4.775950, -5.963077
4.778880, -5.963412
4.779498, -5.963482
4.782357, -5.963807
4.783073, -5.963887
4.785730, -5.964187
4.786502, -5.964273
4.788005, -5.964442
4.789727, -5.964636
4.789419, -5.964601
4.791814, -5.964871
4.791267, -5.964809
4.794253, -5.965145
4.793765, -5.965090
4.794911, -5.965219
4.796860, -5.965437
4.796791, -5.965429
4.797776, -5.965539
4.799217, -5.965702
4.801493, -5.965956
4.800694, -5.965865
4.802469, -5.966065
4.804561, -5.966298
4.805258, -5.966376
4.807600, -5.966639
4.808678, -5.966760
4.811250, -5.967048
4.810858, -5.967003
4.813099, -5.967254
4.813088, -5.967253
4.815363, -5.967506
4.817822, -5.967779
4.818341, -5.967836
4.822289, -5.968270
4.822717, -5.968316
4.825583, -5.968627
4.827796, -5.968864
4.828777, -5.968968
4.831785, -5.969285
4.831763, -5.969283
4.833755, -5.969491
4.835616, -5.969683
4.836025, -5.969725
4.839390, -5.970068
4.840880, -5.970218
4.840920, -5.970221
4.843699, -5.970499
4.844858, -5.970613
4.846125, -5.970737
4.847519, -5.970872
4.848976, -5.971012
4.849806, -5.971092
4.851327, -5.971237
4.853172, -5.971413
4.853944, -5.971486
4.855955, -5.971675
4.856924, -5.971765
4.857932, -5.971859
4.860182, -5.972067
4.860795, -5.972124
4.861687, -5.972206
4.863926, -5.972411
4.864523, -5.972465
4.865824, -5.972583
4.868556, -5.972828
4.868976, -5.972865
4.869731, -5.972932
4.871125, -5.973055
4.872159, -5.973146
4.875737, -5.973459
4.876528, -5.973526
4.878652, -5.973708
4.880342, -5.973852
4.881115, -5.973917
4.883188, -5.974090
4.884465, -5.974196
4.884875, -5.974229
4.887643, -5.974457
4.888116, -5.974495
4.889670, -5.974621
4.890763, -5.974709
4.892684, -5.974862
4.894632, -5.975017
4.894972, -5.975043
4.896241, -5.975143
4.897291, -5.975224
4.899153, -5.975369
4.901049, -5.975514
4.901896, -5.975578
4.903820, -5.975724
4.904943, -5.975808
4.906095, -5.975893
4.906590, -5.975930
4.908782, -5.976092
4.909408, -5.976138
4.910705, -5.976233
4.912947, -5.976395
4.914177, -5.976483
4.914484, -5.976504
4.915450, -5.976574
4.918860, -5.976815
4.919306, -5.976846
4.919722, -5.976874
4.922222, -5.977048
4.922739, -5.977084
4.924022, -5.977171
4.925954, -5.977302
4.926680, -5.977351
4.927663, -5.977417
4.929914, -5.977567
4.931726, -5.977686
4.930848, -5.977628
4.932979, -5.977768
4.934735, -5.977882
4.935951, -5.977960
4.937853, -5.978082
4.938743, -5.978138
4.939456, -5.978183
4.940731, -5.978263
4.944567, -5.978501
4.945285, -5.978545
4.947813, -5.978699
4.949322, -5.978790
4.952338, -5.978969
4.953173, -5.979018
4.953105, -5.979014
4.955589, -5.979159
4.955531, -5.979155
4.958482, -5.979325
4.958798, -5.979343
4.960248, -5.979425
4.961368, -5.979488
4.961940, -5.979520
4.962745, -5.979565
4.963787, -5.979624
4.967818, -5.979849
4.969154, -5.979922
4.971069, -5.980029
4.973657, -5.980171
4.974204, -5.980201
4.977501, -5.980381
4.978002, -5.980408
4.978918, -5.980456
4.979289, -5.980476
4.982650, -5.980655
4.982329, -5.980638
4.986157, -5.980840
4.984556, -5.980755
4.986276, -5.980847
4.988735, -5.980975
4.989185, -5.980998
4.990395, -5.981061
4.991160, -5.981100
4.992395, -5.981164
4.994193, -5.981256
4.994089, -5.981250
4.995625, -5.981328
4.998972, -5.981495
4.998779, -5.981485
4.999440, -5.981518
5.001450, -5.981617
5.002647, -5.981675
5.003481, -5.981715
5.004371, -5.981758
5.005963, -5.981833
5.008037, -5.981931
5.008210, -5.981939
5.011562, -5.982094
5.011738, -5.982102
5.014410, -5.982223
5.014738, -5.982238
5.015690, -5.982281
5.017390, -5.982357
5.017954, -5.982381
5.021405, -5.982532
5.022149, -5.982564
5.024344, -5.982657
5.027904, -5.982806
5.029888, -5.982886
5.030393, -5.982907
5.031837, -5.982965
5.031967, -5.982970
5.033994, -5.983052
5.034590, -5.983075
5.036976, -5.983170
5.038077, -5.983214
5.039328, -5.983264
5.042404, -5.983383
5.042545, -5.983388
5.043127, -5.983411
5.045293, -5.983494
5.045470, -5.983501
5.047421, -5.983575
5.049056, -5.983635
5.050710, -5.983696
5.054380, -5.983828
5.057755, -5.983944
5.058227, -5.983960
5.058611, -5.983973
5.062003, -5.984087
5.062919, -5.984116
5.064423, -5.984164
5.066734, -5.984239
5.069687, -5.984331
5.069813, -5.984334
5.070797, -5.984365
5.072335, -5.984412
5.072761, -5.984425
5.076954, -5.984550
5.076735, -5.984543
5.079773, -5.984631
5.080564, -5.984654
5.081747, -5.984687
5.084871, -5.984774
5.085136, -5.984781
5.085191, -5.984782
5.088580, -5.984874
5.089105, -5.984888
5.089177, -5.984889
5.091469, -5.984950
5.093643, -5.985006
5.094823, -5.985036
5.098247, -5.985121
5.097227, -5.985096
5.098987, -5.985140
5.101465, -5.985198
5.102184, -5.985215
5.102588, -5.985224
5.104590, -5.985271
5.106083, -5.985304
5.105716, -5.985295
5.107420, -5.985333
5.110244, -5.985394
5.110727, -5.985403
5.111726, -5.985424
5.116573, -5.985518
5.116969, -5.985525
5.119522, -5.985570
5.121789, -5.985607
5.121905, -5.985609
5.122846, -5.985623
5.124046, -5.985641
5.127196, -5.985688
5.127330, -5.985689
5.128736, -5.985709
5.130310, -5.985729
5.131126, -5.985740
5.131712, -5.985748
5.134857, -5.985787
5.134231, -5.985779
5.135405, -5.985793
5.135848, -5.985799
5.137594, -5.985821
5.138033, -5.985826
5.139390, -5.985842
5.141130, -5.985864
5.142625, -5.985882
5.142770, -5.985883
5.143942, -5.985898
5.145908, -5.985922
5.146608, -5.985930
5.147106, -5.985936
5.148781, -5.985957
5.149040, -5.985959
5.151457, -5.985989
5.152029, -5.985996
5.153273, -5.986010
5.153030, -5.986007
5.155317, -5.986034
5.156597, -5.986049
5.156243, -5.986045
5.157064, -5.986054
5.159399, -5.986082
5.160315, -5.986093
5.160466, -5.986094
5.161384, -5.986105
5.162374, -5.986117
5.163458, -5.986130
5.164740, -5.986144
5.166035, -5.986159
5.168836, -5.986191
5.169163, -5.986194
5.172510, -5.986230
5.173593, -5.986241
5.174717, -5.986251
5.178047, -5.986281
5.179404, -5.986291
5.183405, -5.986320
5.184425, -5.986326
5.188172, -5.986344
5.189559, -5.986348
5.191293, -5.986352
5.193776, -5.986356
5.194521, -5.986356
5.197226, -5.986355
5.198513, -5.986353
5.200340, -5.986349
5.202449, -5.986341
5.208609, -5.986307
5.209704, -5.986298
5.213742, -5.986260
5.215409, -5.986240
5.217759, -5.986210
5.220353, -5.986173
5.221586, -5.986154
5.224537, -5.986105
5.226300, -5.986074
5.227418, -5.986052
5.229273, -5.986016
5.231212, -5.985976
5.233076, -5.985935
5.236287, -5.985861
5.237457, -5.985832
5.239614, -5.985777
5.241689, -5.985721
5.242308, -5.985704
5.244558, -5.985641
5.246592, -5.985581
5.247680, -5.985549
5.249139, -5.985504
5.251726, -5.985422
5.252403, -5.985400
5.254421, -5.985333
5.256303, -5.985268
5.259927, -5.985141
5.261683, -5.985076
5.264672, -5.984963
5.265839, -5.984918
5.268303, -5.984821
5.268909, -5.984796
5.270446, -5.984734
5.272140, -5.984664
5.273809, -5.984593
5.274835, -5.984549
5.283061, -5.984188
5.285329, -5.984081
5.290216, -5.983842
5.289960, -5.983855
5.294235, -5.983638
5.295822, -5.983555
5.298333, -5.983422
5.299993, -5.983333
5.301914, -5.983227
5.303840, -5.983120
5.304916, -5.983059
5.306154, -5.982989
5.309173, -5.982816
5.311497, -5.982681
5.313606, -5.982555
5.314545, -5.982499
5.315469, -5.982444
5.317669, -5.982310
5.318981, -5.982229
5.319609, -5.982190
5.320952, -5.982107
5.325480, -5.981822
5.326724, -5.981741
5.329826, -5.981538
5.336315, -5.981105
5.342998, -5.980642
5.345887, -5.980436
5.346422, -5.980397
5.349158, -5.980200
5.351323, -5.980043
5.351973, -5.979995
5.353605, -5.979875
5.354746, -5.979790
5.357567, -5.979579
5.358262, -5.979527
5.359328, -5.979446
5.360875, -5.979329
5.360931, -5.979324
5.364186, -5.979075
5.365246, -5.978993
5.366246, -5.978915
5.368345, -5.978752
5.368799, -5.978716
5.371311, -5.978519
5.373080, -5.978378
5.374572, -5.978259
5.376558, -5.978101
5.385065, -5.977409
5.385968, -5.977333
5.388470, -5.977121
5.390402, -5.976956
5.390258, -5.976968
5.392273, -5.976794
5.394307, -5.976616
5.397404, -5.976344
5.398167, -5.976276
5.399314, -5.976174
5.402816, -5.975861
5.403931, -5.975760
5.406811, -5.975498
5.408693, -5.975325
5.410135, -5.975192
5.411929, -5.975026
5.414039, -5.974829
5.415987, -5.974647
5.418113, -5.974445
5.419015, -5.974359
5.420639, -5.974204
5.421922, -5.974081
5.422186, -5.974056
5.423683, -5.973912
5.427599, -5.973531
5.427149, -5.973575
5.430437, -5.973253
5.431233, -5.973174
5.433807, -5.972919
5.433839, -5.972915
5.436651, -5.972635
5.437355, -5.972564
5.440855, -5.972211
5.440681, -5.972228
5.441824, -5.972112
5.442897, -5.972002
5.445621, -5.971722
5.446190, -5.971663
5.469185, -5.969261
5.487158, -5.967249
5.515905, -5.964152
5.522932, -5.963299
5.530871, -5.962329
5.532466, -5.962130
5.567844, -5.957635
5.593317, -5.953886
5.667726, -5.943833
5.669217, -5.943563
5.672411, -5.942989
5.673778, -5.942745
5.683412, -5.941033
5.685367, -5.940689
5.701625, -5.937811
5.711091, -5.936090
5.749503, -5.928998
5.773164, -5.925053
5.801951, -5.919608
5.803616, -5.919263
5.810738, -5.917777
5.813814, -5.917123
5.815165, -5.916834
5.819149, -5.915981
5.820187, -5.915757
5.824289, -5.914871
5.834845, -5.912576
5.839049, -5.911655
5.842005, -5.911008
5.847139, -5.909883
5.851277, -5.908975
5.858412, -5.907415
5.889135, -5.900684
5.889566, -5.900588
5.892448, -5.899937
5.895903, -5.899197
5.896702, -5.899027
5.906909, -5.896869
5.912007, -5.895787
5.913572, -5.895452
5.919306, -5.894222
5.930109, -5.891883
5.946942, -5.888184
5.966310, -5.883801
5.970386, -5.882875
5.975902, -5.881608
5.978075, -5.881104
5.987229, -5.878968
5.991787, -5.877888
5.994413, -5.877261
5.997812, -5.876444
5.999830, -5.875957
6.001786, -5.875483
6.012882, -5.872791
6.024467, -5.869954
6.029125, -5.868823
6.034069, -5.867615
6.042684, -5.865497
6.045120, -5.864895
6.052795, -5.862989
6.059414, -5.861329
6.063869, -5.860209
6.070471, -5.858551
6.077505, -5.856779
6.079907, -5.856177
6.085539, -5.854760
6.087644, -5.854228
6.090540, -5.853497
6.094686, -5.852448
6.096205, -5.852063
6.100222, -5.851041
6.101449, -5.850727
6.102795, -5.850383
6.104155, -5.850034
6.105313, -5.849737
6.106592, -5.849408
6.114744, -5.847309
6.119732, -5.846015
6.123023, -5.845154
6.123792, -5.844952
6.125832, -5.844416
6.128339, -5.843757
6.133453, -5.842408
6.138163, -5.841161
6.140484, -5.840543
6.144937, -5.839356
6.146333, -5.838983
6.148899, -5.838297
6.150224, -5.837943
6.151411, -5.837625
6.152688, -5.837284
6.154230, -5.836871
6.156907, -5.836152
6.161223, -5.834992
6.164041, -5.834232
6.173541, -5.831667
6.177609, -5.830560
6.181665, -5.829450
6.186269, -5.828183
6.190320, -5.827064
6.191745, -5.826670
6.199277, -5.824582
6.200684, -5.824191
6.202423, -5.823706
6.204648, -5.823086
6.206852, -5.822472
6.210199, -5.821537
6.215043, -5.820181
6.216453, -5.819784
6.222256, -5.818153
6.224760, -5.817447
6.228583, -5.816365
6.230152, -5.815920
6.232683, -5.815201
6.236552, -5.814100
6.238425, -5.813566
6.240574, -5.812954
6.241871, -5.812583
6.243844, -5.812019
6.251914, -5.809711
6.255461, -5.808694
6.257038, -5.808240
6.258752, -5.807746
6.260227, -5.807320
6.262083, -5.806783
6.262518, -5.806657
6.263413, -5.806399
6.265324, -5.805846
6.266508, -5.805504
6.267414, -5.805242
6.268118, -5.805038
6.269132, -5.804745
6.270202, -5.804436
6.270395, -5.804380
6.271554, -5.804047
6.273038, -5.803620
6.272832, -5.803678
6.273908, -5.803370
6.279546, -5.801750
6.279888, -5.801652
6.281453, -5.801211
6.281319, -5.801248
6.281649, -5.801156
6.282367, -5.800954
6.283319, -5.800689
6.282879, -5.800810
6.283358, -5.800678
6.282973, -5.800783
6.286413, -5.799838
6.285909, -5.799973
6.287696, -5.799491
6.288004, -5.799407
6.288992, -5.799143
6.288670, -5.799228
6.289698, -5.798955
6.289239, -5.799076
6.291017, -5.798606
6.290602, -5.798715
6.291433, -5.798495
6.291831, -5.798391
6.297080, -5.797001
6.297529, -5.796885
6.297917, -5.796786
6.298812, -5.796558
6.298843, -5.796549
6.300389, -5.796159
6.300188, -5.796209
6.301428, -5.795897
6.301949, -5.795766
6.302297, -5.795678
6.303495, -5.795379
6.304199, -5.795203
6.305500, -5.794878
6.305190, -5.794954
6.306648, -5.794592
6.307282, -5.794433
6.308513, -5.794127
6.309677, -5.793839
6.312314, -5.793185
6.313308, -5.792939
6.317427, -5.791924
6.318587, -5.791638
6.319605, -5.791390
6.320649, -5.791134
6.321270, -5.790982
6.323218, -5.790507
6.325335, -5.789992
6.327430, -5.789484
6.328055, -5.789332
6.329022, -5.789098
6.330353, -5.788777
6.331619, -5.788471
6.333408, -5.788041
6.334128, -5.787867
6.335401, -5.787561
6.336726, -5.787243
6.337997, -5.786938
6.339506, -5.786577
6.341209, -5.786169
6.342587, -5.785840
6.343271, -5.785677
6.344489, -5.785387
6.345893, -5.785052
6.346432, -5.784924
6.346790, -5.784838
6.348731, -5.784377
6.349611, -5.784168
6.351244, -5.783781
6.352309, -5.783529
6.353982, -5.783132
6.353969, -5.783135
6.355511, -5.782771
6.356208, -5.782606
6.357130, -5.782388
6.358601, -5.782040
6.363361, -5.780914
6.365760, -5.780345
6.367788, -5.779862
6.370421, -5.779234
6.371227, -5.779041
6.372977, -5.778622
6.374136, -5.778343
6.375576, -5.777996
6.376922, -5.777671
6.379623, -5.777018
6.381870, -5.776471
6.383921, -5.775970
6.386579, -5.775318
6.388174, -5.774924
6.390703, -5.774297
6.391910, -5.773996
6.393899, -5.773500
6.395553, -5.773084
6.396718, -5.772791
6.398101, -5.772442
6.400983, -5.771711
6.407168, -5.770128
6.411070, -5.769116
6.413801, -5.768401
6.416930, -5.767575
6.419704, -5.766838
6.422046, -5.766211
6.425732, -5.765217
6.426648, -5.764967
6.428429, -5.764482
6.431234, -5.763713
6.434845, -5.762714
6.437838, -5.761879
6.442200, -5.760650
6.443987, -5.760142
6.446832, -5.759328
6.449018, -5.758698
6.451698, -5.757919
6.452854, -5.757581
6.455557, -5.756789
6.464045, -5.754270
6.466814, -5.753432
6.469993, -5.752463
6.475312, -5.750825
6.481366, -5.748931
6.493333, -5.745108
6.495699, -5.744332
6.499021, -5.743234
6.502296, -5.742143
6.504663, -5.741348
6.511814, -5.738920
6.516035, -5.737462
6.520216, -5.736001
6.522833, -5.735078
6.525887, -5.733993
6.536896, -5.730028
6.540359, -5.728753
6.542449, -5.727978
6.548046, -5.725889
6.550137, -5.725100
6.552387, -5.724247
6.555227, -5.723165
6.556978, -5.722493
6.564288, -5.719672
6.566711, -5.718724
6.568794, -5.717905
6.569856, -5.717486
6.571240, -5.716938
6.575801, -5.715127
6.577606, -5.714405
6.580357, -5.713299
6.583337, -5.712095
6.584431, -5.711650
6.589782, -5.709469
6.591207, -5.708883
6.592350, -5.708412
6.595057, -5.707295
6.596138, -5.706847
6.597618, -5.706231
6.598848, -5.705719
6.602026, -5.704390
6.605990, -5.702725
6.607954, -5.701894
6.613634, -5.699483
6.616112, -5.698422
6.618207, -5.697521
6.620658, -5.696463
6.622578, -5.695631
6.623931, -5.695043
6.626525, -5.693914
6.629552, -5.692590
6.634066, -5.690605
6.635791, -5.689842
6.637643, -5.689020
6.639539, -5.688177
6.640354, -5.687813
6.642402, -5.686898
6.645040, -5.685716
6.646487, -5.685065
6.654537, -5.681432
6.656527, -5.680525
6.658671, -5.679545
6.661857, -5.678082
6.666311, -5.676027
6.668622, -5.674955
6.669681, -5.674462
6.671549, -5.673592
6.675802, -5.671604
6.677381, -5.670861
6.680312, -5.669481
6.682340, -5.668522
6.685214, -5.667159
6.687724, -5.665963
6.689333, -5.665194
6.691262, -5.664270
6.693236, -5.663322
6.694246, -5.662835
6.695501, -5.662230
6.697713, -5.661163
6.700246, -5.659937
6.702389, -5.658898
6.707043, -5.656635
6.709088, -5.655639
6.710531, -5.654934
6.712027, -5.654203
6.713618, -5.653427
6.714356, -5.653066
6.715636, -5.652441
6.716302, -5.652115
6.717652, -5.651455
6.718666, -5.650959
6.719930, -5.650343
6.720566, -5.650032
6.722037, -5.649315
6.722195, -5.649237
6.723549, -5.648578
6.723882, -5.648415
6.727793, -5.646512
6.729450, -5.645706
6.731156, -5.644881
6.732215, -5.644371
6.736102, -5.642494
6.736878, -5.642124
6.738353, -5.641421
6.740467, -5.640419
6.741738, -5.639817
6.742564, -5.639432
6.743337, -5.639072
6.743917, -5.638803
6.744197, -5.638671
6.745074, -5.638270
6.745473, -5.638086
6.746150, -5.637778
6.746097, -5.637800
6.746897, -5.637439
6.747380, -5.637221
6.747430, -5.637197
6.748230, -5.636841
6.747898, -5.636988
6.748495, -5.636723
6.748584, -5.636682
6.749000, -5.636499
6.748974, -5.636509
6.749806, -5.636147
6.749501, -5.636278
6.750828, -5.635697
6.751310, -5.635490
6.751813, -5.635275
6.752721, -5.634891
6.753132, -5.634718
6.753723, -5.634469
6.754464, -5.634160
6.754817, -5.634012
6.755250, -5.633832
6.755799, -5.633604
6.756473, -5.633324
6.757649, -5.632839
6.758479, -5.632497
6.759137, -5.632227
6.759869, -5.631927
6.760856, -5.631524
6.761533, -5.631248
6.762843, -5.630716
6.763737, -5.630354
6.764416, -5.630079
6.765351, -5.629702
6.765974, -5.629450
6.766757, -5.629135
6.767759, -5.628733
6.768619, -5.628387
6.769826, -5.627904
6.770317, -5.627707
6.770858, -5.627491
6.771602, -5.627195
6.772790, -5.626722
6.773395, -5.626481
6.775012, -5.625839
6.776352, -5.625306
6.778093, -5.624618
6.779668, -5.623994
